Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4467394E-5,4.4467048E-5,1.2901193,1.0E-5,1.5653463E-4,1.4770904E-4,1.5770756E-4,1.0676906,1.0E-5,0.0019041431,0.001796876,0.001806858,1.0055553,1.0E-5,0.018879099,0.018560216,0.018599473,1.0021151,4.0E-5
6.1,3.652694E-5,3.4467394E-5,4.4467048E-5,1.2901193,1.0E-5,1.5653463E-4,1.4770904E-4,1.5770756E-4,1.0676906,1.0E-5,0.0019041431,0.001796876,0.001806858,1.0055553,1.0E-5,0.018879099,0.018560216,0.018599473,1.0021151,4.0E-5
6.2,3.652694E-5,3.4467394E-5,4.4467048E-5,1.2901193,1.0E-5,1.5653463E-4,1.4770904E-4,1.5770756E-4,1.0676906,1.0E-5,0.0019041431,0.001796876,0.001806858,1.0055553,1.0E-5,0.018879099,0.018560216,0.018599473,1.0021151,4.0E-5
6.3,3.652694E-5,3.4467394E-5,4.4467048E-5,1.2901193,1.0E-5,1.5653463E-4,1.4770904E-4,1.5770756E-4,1.0676906,1.0E-5,0.0019041431,0.001796876,0.001806858,1.0055553,1.0E-5,0.018879099,0.018560216,0.018599473,1.0021151,4.0E-5
6.4,3.646941E-5,3.4388955E-5,4.4388613E-5,1.290781,1.0E-5,1.5628811E-4,1.4737292E-4,1.5737144E-4,1.0678451,1.0E-5,0.0019011468,0.0017927908,0.001802773,1.0055679,1.0E-5,0.018849645,0.01852009,0.01855935,1.0021198,4.0E-5
6.5,3.646941E-5,3.4388955E-5,4.4388613E-5,1.290781,1.0E-5,1.5628811E-4,1.4737292E-4,1.5737144E-4,1.0678451,1.0E-5,0.0019011468,0.0017927908,0.001802773,1.0055679,1.0E-5,0.018849645,0.01852009,0.01855935,1.0021198,4.0E-5
6.6,3.6442503E-5,3.4352335E-5,4.435199E-5,1.2910911,1.0E-5,1.561728E-4,1.4721598E-4,1.5721451E-4,1.0679175,1.0E-5,0.0018997455,0.0017908834,0.0018008654,1.0055739,1.0E-5,0.018835869,0.018501356,0.018540617,1.002122,4.0E-5
6.7,3.6432113E-5,3.4337903E-5,4.4337557E-5,1.2912134,1.0E-5,1.5612828E-4,1.4715415E-4,1.5715267E-4,1.067946,1.0E-5,0.0018992044,0.001790132,0.001800114,1.0055761,1.0E-5,0.018830549,0.01849398,0.01853324,1.0021229,4.0E-5
6.8,3.6409598E-5,3.430695E-5,4.430661E-5,1.2914761,1.0E-5,1.560318E-4,1.470215E-4,1.5702004E-4,1.0680072,1.0E-5,0.0018980318,0.0017885199,0.0017985019,1.0055813,1.0E-5,0.018819023,0.01847813,0.018517392,1.0021247,4.0E-5
6.9,3.638078E-5,3.4267367E-5,4.4267024E-5,1.2918128,1.0E-5,1.5590832E-4,1.4685189E-4,1.5685042E-4,1.0680858,1.0E-5,0.0018965311,0.0017864581,0.0017964402,1.0055877,1.0E-5,0.018804269,0.018457862,0.018497124,1.002127,4.0E-5
