Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.9038536E-6,4.9873956E-6,4.9873956E-6,1.0,0.0,2.1016345E-5,2.1374379E-5,2.1374379E-5,1.0,0.0,2.5584397E-4,2.6020245E-4,2.6020245E-4,1.0,0.0,0.002555496,0.002599025,0.002608999,1.0038376,1.0E-5
6.1,4.9038536E-6,4.9873956E-6,4.9873956E-6,1.0,0.0,2.1016345E-5,2.1374379E-5,2.1374379E-5,1.0,0.0,2.5584397E-4,2.6020245E-4,2.6020245E-4,1.0,0.0,0.002555496,0.002599025,0.002608999,1.0038376,1.0E-5
6.2,4.3820614E-6,4.454902E-6,4.454902E-6,1.0,0.0,1.8780129E-5,1.90923E-5,1.90923E-5,1.0,0.0,2.2862408E-4,2.3242431E-4,2.3242431E-4,1.0,0.0,0.00228389,0.002321848,0.0023318247,1.0042969,1.0E-5
6.3,4.302872E-6,4.3731384E-6,4.3731384E-6,1.0,0.0,1.8440749E-5,1.8741888E-5,1.8741888E-5,1.0,0.0,2.24493E-4,2.2815894E-4,2.2815894E-4,1.0,0.0,0.0022426634,0.0022792823,0.0022892593,1.0043774,1.0E-5
6.4,4.0835243E-6,4.1477833E-6,4.1477833E-6,1.0,0.0,1.75007E-5,1.7776094E-5,1.7776094E-5,1.0,0.0,2.1305021E-4,2.1640278E-4,2.1640278E-4,1.0,0.0,0.0021284607,0.0021619548,0.002171933,1.0046154,1.0E-5
6.5,3.987806E-6,4.0490136E-6,4.0490136E-6,1.0,0.0,1.7090486E-5,1.7352802E-5,1.7352802E-5,1.0,0.0,2.080568E-4,2.1125021E-4,2.1125021E-4,1.0,0.0,0.002078621,0.0021105278,0.0021205067,1.0047282,1.0E-5
6.6,3.8707576E-6,3.927613E-6,3.927613E-6,1.0,0.0,1.6588854E-5,1.683252E-5,1.683252E-5,1.0,0.0,2.0195059E-4,2.04917E-4,2.04917E-4,1.0,0.0,0.0020176715,0.002047314,0.0020572934,1.0048745,1.0E-5
6.7,3.3093434E-6,3.3425024E-6,3.3425024E-6,1.0,0.0,1.4182823E-5,1.4324932E-5,1.4324932E-5,1.0,0.0,1.7266218E-4,1.7439215E-4,1.7439215E-4,1.0,0.0,0.001725281,0.001742559,0.0017525415,1.0057287,1.0E-5
6.8,3.136983E-6,3.166559E-6,3.166559E-6,1.0,0.0,1.3444143E-5,1.3570897E-5,1.3570897E-5,1.0,0.0,1.6367015E-4,1.6521319E-4,1.6521319E-4,1.0,0.0,0.0016354966,0.0016509094,0.0016608929,1.0060472,1.0E-5
6.9,2.9056644E-6,2.9268567E-6,2.9268567E-6,1.0,0.0,1.2452788E-5,1.2543612E-5,1.2543612E-5,1.0,0.0,1.5160214E-4,1.5270783E-4,1.5270783E-4,1.0,0.0,0.0015149876,0.0015260342,0.0015360189,1.0065429,1.0E-5
7.0,2.5071035E-6,2.5114841E-6,2.5114841E-6,1.0,0.0,1.0744685E-5,1.0763459E-5,1.0763459E-5,1.0,0.0,1.308087E-4,1.3103726E-4,1.3103726E-4,1.0,0.0,0.0013073172,0.0013096032,0.0013195901,1.0076259,1.0E-5
7.1,2.1786877E-6,2.1679596E-6,2.1679596E-6,1.0,0.0,9.3372E-6,9.291222E-6,9.291222E-6,1.0,0.0,1.13674476E-4,1.1311479E-4,1.1311479E-4,1.0,0.0,0.0011361635,0.001130575,0.0011405637,1.0088351,1.0E-5
7.2,1.6628418E-6,1.6214443E-6,1.6214443E-6,1.0,0.0,7.1264453E-6,6.949029E-6,6.949029E-6,1.0,0.0,8.676102E-5,8.460116E-5,8.460116E-5,1.0,0.0,8.672715E-4,8.456918E-4,8.556833E-4,1.0118146,1.0E-5
7.3,1.0595926E-6,9.817132E-7,9.817132E-7,1.0,0.0,4.541103E-6,4.207336E-6,4.207336E-6,1.0,0.0,5.5286528E-5,5.122312E-5,5.122312E-5,1.0,0.0,5.527277E-4,5.12114E-4,5.12114E-4,1.0,0.0
7.4,7.956623E-7,7.174043E-7,7.174043E-7,1.0,0.0,3.4099767E-6,3.0745862E-6,3.0745862E-6,1.0,0.0,4.1515676E-5,3.743245E-5,3.743245E-5,1.0,0.0,4.150792E-4,3.7426216E-4,3.7426216E-4,1.0,0.0
7.5,5.1043804E-7,4.448478E-7,4.448478E-7,1.0,0.0,2.1875896E-6,1.9064893E-6,1.9064893E-6,1.0,0.0,2.663358E-5,2.3211265E-5,2.3211265E-5,1.0,0.0,2.6630386E-4,2.3208898E-4,2.3208898E-4,1.0,0.0
7.6,2.3723294E-7,1.9896585E-7,1.9896585E-7,1.0,0.0,1.0167122E-6,8.527105E-7,8.527105E-7,1.0,0.0,1.2378401E-5,1.0381704E-5,1.0381704E-5,1.0,0.0,1.237771E-4,1.0381247E-4,1.0381247E-4,1.0,0.0
7.7,1.9992152E-8,9.86029E-9,9.86029E-9,1.0,0.0,8.568065E-8,4.2258385E-8,4.2258385E-8,1.0,0.0,1.0431614E-6,5.1449587E-7,5.1449587E-7,1.0,0.0,1.0431565E-5,5.1449583E-6,5.1449583E-6,1.0,0.0
