Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1740281E-6,1.0380495E-6,1.0380495E-6,1.0,0.0,5.031539E-6,4.4487765E-6,4.4487765E-6,1.0,0.0,6.125726E-5,5.416257E-5,5.416257E-5,1.0,0.0,6.124038E-4,5.415001E-4,5.5149465E-4,1.0184572,1.0E-5
6.1,1.1740281E-6,1.0380495E-6,1.0380495E-6,1.0,0.0,5.031539E-6,4.4487765E-6,4.4487765E-6,1.0,0.0,6.125726E-5,5.416257E-5,5.416257E-5,1.0,0.0,6.124038E-4,5.415001E-4,5.5149465E-4,1.0184572,1.0E-5
6.2,1.1740281E-6,1.0380495E-6,1.0380495E-6,1.0,0.0,5.031539E-6,4.4487765E-6,4.4487765E-6,1.0,0.0,6.125726E-5,5.416257E-5,5.416257E-5,1.0,0.0,6.124038E-4,5.415001E-4,5.5149465E-4,1.0184572,1.0E-5
6.3,1.1740281E-6,1.0380495E-6,1.0380495E-6,1.0,0.0,5.031539E-6,4.4487765E-6,4.4487765E-6,1.0,0.0,6.125726E-5,5.416257E-5,5.416257E-5,1.0,0.0,6.124038E-4,5.415001E-4,5.5149465E-4,1.0184572,1.0E-5
6.4,1.1740281E-6,1.0380495E-6,1.0380495E-6,1.0,0.0,5.031539E-6,4.4487765E-6,4.4487765E-6,1.0,0.0,6.125726E-5,5.416257E-5,5.416257E-5,1.0,0.0,6.124038E-4,5.415001E-4,5.5149465E-4,1.0184572,1.0E-5
6.5,1.1740281E-6,1.0380495E-6,1.0380495E-6,1.0,0.0,5.031539E-6,4.4487765E-6,4.4487765E-6,1.0,0.0,6.125726E-5,5.416257E-5,5.416257E-5,1.0,0.0,6.124038E-4,5.415001E-4,5.5149465E-4,1.0184572,1.0E-5
6.6,1.1740281E-6,1.0380495E-6,1.0380495E-6,1.0,0.0,5.031539E-6,4.4487765E-6,4.4487765E-6,1.0,0.0,6.125726E-5,5.416257E-5,5.416257E-5,1.0,0.0,6.124038E-4,5.415001E-4,5.5149465E-4,1.0184572,1.0E-5
6.7,1.1740281E-6,1.0380495E-6,1.0380495E-6,1.0,0.0,5.031539E-6,4.4487765E-6,4.4487765E-6,1.0,0.0,6.125726E-5,5.416257E-5,5.416257E-5,1.0,0.0,6.124038E-4,5.415001E-4,5.5149465E-4,1.0184572,1.0E-5
6.8,1.1740281E-6,1.0380495E-6,1.0380495E-6,1.0,0.0,5.031539E-6,4.4487765E-6,4.4487765E-6,1.0,0.0,6.125726E-5,5.416257E-5,5.416257E-5,1.0,0.0,6.124038E-4,5.415001E-4,5.5149465E-4,1.0184572,1.0E-5
6.9,1.1740281E-6,1.0380495E-6,1.0380495E-6,1.0,0.0,5.031539E-6,4.4487765E-6,4.4487765E-6,1.0,0.0,6.125726E-5,5.416257E-5,5.416257E-5,1.0,0.0,6.124038E-4,5.415001E-4,5.5149465E-4,1.0184572,1.0E-5
7.0,1.1740281E-6,1.0380495E-6,1.0380495E-6,1.0,0.0,5.031539E-6,4.4487765E-6,4.4487765E-6,1.0,0.0,6.125726E-5,5.416257E-5,5.416257E-5,1.0,0.0,6.124038E-4,5.415001E-4,5.5149465E-4,1.0184572,1.0E-5
7.1,1.1740281E-6,1.0380495E-6,1.0380495E-6,1.0,0.0,5.031539E-6,4.4487765E-6,4.4487765E-6,1.0,0.0,6.125726E-5,5.416257E-5,5.416257E-5,1.0,0.0,6.124038E-4,5.415001E-4,5.5149465E-4,1.0184572,1.0E-5
7.2,1.1722314E-6,1.0362368E-6,1.0362368E-6,1.0,0.0,5.023839E-6,4.4410076E-6,4.4410076E-6,1.0,0.0,6.116352E-5,5.406799E-5,5.406799E-5,1.0,0.0,6.114669E-4,5.4055476E-4,5.505493E-4,1.0184895,1.0E-5
7.3,1.1515234E-6,1.0153107E-6,1.0153107E-6,1.0,0.0,4.935091E-6,4.3513246E-6,4.3513246E-6,1.0,0.0,6.008308E-5,5.2976156E-5,5.2976156E-5,1.0,0.0,6.0066837E-4,5.2964163E-4,5.3963636E-4,1.0188707,1.0E-5
7.4,1.1103637E-6,9.736696E-7,9.736696E-7,1.0,0.0,4.7586927E-6,4.1728636E-6,4.1728636E-6,1.0,0.0,5.793554E-5,5.080349E-5,5.080349E-5,1.0,0.0,5.792044E-4,5.079251E-4,5.1792007E-4,1.019678,1.0E-5
7.5,1.0425391E-6,9.119133E-7,9.119133E-7,1.0,0.0,4.4680173E-6,3.9081942E-6,3.9081942E-6,1.0,0.0,5.439675E-5,4.758129E-5,4.758129E-5,1.0,0.0,5.438344E-4,4.7571736E-4,4.8571258E-4,1.0210109,1.0E-5
7.6,7.0184194E-7,5.8866914E-7,5.8866914E-7,1.0,0.0,3.0078907E-6,2.5228655E-6,2.5228655E-6,1.0,0.0,3.6620455E-5,3.0715502E-5,3.0715502E-5,1.0,0.0,3.661442E-4,3.0711733E-4,3.0711733E-4,1.0,0.0
7.7,3.0871365E-7,2.2457192E-7,2.2457192E-7,1.0,0.0,1.3230577E-6,9.624507E-7,9.624507E-7,1.0,0.0,1.610811E-5,1.1717776E-5,1.1717776E-5,1.0,0.0,1.6106942E-4,1.17171694E-4,1.17171694E-4,1.0,0.0
