Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.759426E-5,5.759379E-5,1.2100993,1.0E-5,1.7917668E-4,2.0396039E-4,2.2395632E-4,1.0980382,2.0E-5,0.0021792934,0.0024805544,0.002500505,1.0080427,2.0E-5,0.021580452,0.024546275,0.024604803,1.0023843,6.0E-5
6.1,4.1810763E-5,4.759426E-5,5.759379E-5,1.2100993,1.0E-5,1.7917668E-4,2.0396039E-4,2.2395632E-4,1.0980382,2.0E-5,0.0021792934,0.0024805544,0.002500505,1.0080427,2.0E-5,0.021580452,0.024546275,0.024604803,1.0023843,6.0E-5
6.2,4.1810763E-5,4.759426E-5,5.759379E-5,1.2100993,1.0E-5,1.7917668E-4,2.0396039E-4,2.2395632E-4,1.0980382,2.0E-5,0.0021792934,0.0024805544,0.002500505,1.0080427,2.0E-5,0.021580452,0.024546275,0.024604803,1.0023843,6.0E-5
6.3,4.1810763E-5,4.759426E-5,5.759379E-5,1.2100993,1.0E-5,1.7917668E-4,2.0396039E-4,2.2395632E-4,1.0980382,2.0E-5,0.0021792934,0.0024805544,0.002500505,1.0080427,2.0E-5,0.021580452,0.024546275,0.024604803,1.0023843,6.0E-5
6.4,4.1810763E-5,4.759426E-5,5.759379E-5,1.2100993,1.0E-5,1.7917668E-4,2.0396039E-4,2.2395632E-4,1.0980382,2.0E-5,0.0021792934,0.0024805544,0.002500505,1.0080427,2.0E-5,0.021580452,0.024546275,0.024604803,1.0023843,6.0E-5
6.5,3.154503E-5,3.5362766E-5,4.5362412E-5,1.2827734,1.0E-5,1.3518598E-4,1.5154642E-4,1.615449E-4,1.0659764,1.0E-5,0.0016446467,0.0018436083,0.0018535899,1.0054141,1.0E-5,0.01632528,0.018292787,0.018341873,1.0026833,5.0E-5
6.6,3.1535834E-5,3.5352146E-5,4.5351793E-5,1.2828583,1.0E-5,1.3514658E-4,1.5150092E-4,1.614994E-4,1.0659962,1.0E-5,0.0016441676,0.0018430552,0.0018530368,1.0054158,1.0E-5,0.01632056,0.018287348,0.018336432,1.0026841,5.0E-5
6.7,2.8267326E-5,3.1471976E-5,4.1471663E-5,1.317733,1.0E-5,1.2114006E-4,1.3487341E-4,1.4487206E-4,1.0741336,1.0E-5,0.0014738824,0.0016409319,0.0016509155,1.0060841,1.0E-5,0.014641452,0.01629692,0.016346104,1.003018,5.0E-5
6.8,2.8212884E-5,3.1409858E-5,4.1409545E-5,1.3183614,1.0E-5,1.20906756E-4,1.3460721E-4,1.4460586E-4,1.0742803,1.0E-5,0.0014710457,0.0016376958,0.0016476795,1.0060961,1.0E-5,0.014613459,0.016265033,0.01631422,1.0030241,5.0E-5
6.9,2.4227871E-5,2.6709162E-5,3.6708894E-5,1.3743933,1.0E-5,1.03829596E-4,1.1446325E-4,1.244621E-4,1.0873543,1.0E-5,0.0012633923,0.0013927751,0.0014027611,1.00717,1.0E-5,0.012562336,0.013848151,0.013897459,1.0035605,5.0E-5
