Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.3629925E-6,3.6773918E-6,3.6773918E-6,1.0,0.0,1.8698405E-5,1.5760166E-5,1.5760166E-5,1.0,0.0,2.276293E-4,1.9186526E-4,2.0186334E-4,1.05211,1.0E-5,0.0022739628,0.001917205,0.0019271859,1.0052059,1.0E-5
6.1,4.3629925E-6,3.6773918E-6,3.6773918E-6,1.0,0.0,1.8698405E-5,1.5760166E-5,1.5760166E-5,1.0,0.0,2.276293E-4,1.9186526E-4,2.0186334E-4,1.05211,1.0E-5,0.0022739628,0.001917205,0.0019271859,1.0052059,1.0E-5
6.2,4.3629925E-6,3.6773918E-6,3.6773918E-6,1.0,0.0,1.8698405E-5,1.5760166E-5,1.5760166E-5,1.0,0.0,2.276293E-4,1.9186526E-4,2.0186334E-4,1.05211,1.0E-5,0.0022739628,0.001917205,0.0019271859,1.0052059,1.0E-5
6.3,4.3629925E-6,3.6773918E-6,3.6773918E-6,1.0,0.0,1.8698405E-5,1.5760166E-5,1.5760166E-5,1.0,0.0,2.276293E-4,1.9186526E-4,2.0186334E-4,1.05211,1.0E-5,0.0022739628,0.001917205,0.0019271859,1.0052059,1.0E-5
6.4,4.3629925E-6,3.6773918E-6,3.6773918E-6,1.0,0.0,1.8698405E-5,1.5760166E-5,1.5760166E-5,1.0,0.0,2.276293E-4,1.9186526E-4,2.0186334E-4,1.05211,1.0E-5,0.0022739628,0.001917205,0.0019271859,1.0052059,1.0E-5
6.5,2.991715E-6,2.2704924E-6,2.2704924E-6,1.0,0.0,1.2821573E-5,9.73065E-6,9.73065E-6,1.0,0.0,1.5609147E-4,1.1846514E-4,1.2846396E-4,1.084403,1.0E-5,0.0015598187,0.0011841101,0.0011940983,1.0084351,1.0E-5
6.6,2.991715E-6,2.2704924E-6,2.2704924E-6,1.0,0.0,1.2821573E-5,9.73065E-6,9.73065E-6,1.0,0.0,1.5609147E-4,1.1846514E-4,1.2846396E-4,1.084403,1.0E-5,0.0015598187,0.0011841101,0.0011940983,1.0084351,1.0E-5
6.7,2.7890346E-6,2.0622847E-6,2.0622847E-6,1.0,0.0,1.1952951E-5,8.8383385E-6,8.8383385E-6,1.0,0.0,1.4551746E-4,1.07602355E-4,1.1760128E-4,1.0929247,1.0E-5,0.0014542221,0.0010755908,0.0010855801,1.0092872,1.0E-5
6.8,1.9416723E-6,1.1926425E-6,1.1926425E-6,1.0,0.0,8.321425E-6,5.111315E-6,5.111315E-6,1.0,0.0,1.01308644E-4,6.222852E-5,7.22279E-5,1.160688,1.0E-5,0.0010126247,6.221151E-4,6.321089E-4,1.0160642,1.0E-5
6.9,1.8567416E-6,1.1047824E-6,1.1047824E-6,1.0,0.0,7.957439E-6,4.7347735E-6,4.7347735E-6,1.0,0.0,9.687752E-5,5.7644378E-5,6.76438E-5,1.1734674,1.0E-5,9.6835295E-4,5.762981E-4,5.8629236E-4,1.0173421,1.0E-5
7.0,1.6634067E-6,9.0747875E-7,9.0747875E-7,1.0,0.0,7.1288664E-6,3.889189E-6,3.889189E-6,1.0,0.0,8.679049E-5,4.7349877E-5,5.7349404E-5,1.2111838,1.0E-5,8.6756604E-4,4.7340078E-4,4.8339603E-4,1.0211138,1.0E-5
7.1,1.4281054E-6,6.737384E-7,6.737384E-7,1.0,0.0,6.1204373E-6,2.8874472E-6,2.8874472E-6,1.0,0.0,7.451377E-5,3.515412E-5,3.515412E-5,1.0,0.0,7.44888E-4,3.514874E-4,3.514874E-4,1.0,0.0
7.2,1.1810387E-6,4.4090396E-7,4.4090396E-7,1.0,0.0,5.0615845E-6,1.8895871E-6,1.8895871E-6,1.0,0.0,6.1623046E-5,2.3005488E-5,2.3005488E-5,1.0,0.0,6.160596E-4,2.3003198E-4,2.3003198E-4,1.0,0.0
7.3,9.918052E-7,2.8739626E-7,2.8739626E-7,1.0,0.0,4.2505867E-6,1.2316978E-6,1.2316978E-6,1.0,0.0,5.1749663E-5,1.4995818E-5,1.4995818E-5,1.0,0.0,5.173762E-4,1.4994817E-4,1.4994817E-4,1.0,0.0
7.4,8.25252E-7,2.0700077E-7,2.0700077E-7,1.0,0.0,3.5367896E-6,8.8714586E-7,8.8714586E-7,1.0,0.0,4.3059565E-5,1.0800948E-5,1.0800948E-5,1.0,0.0,4.305122E-4,1.0800429E-4,1.0800429E-4,1.0,0.0
7.5,5.3248567E-7,1.2076387E-7,1.2076387E-7,1.0,0.0,2.2820795E-6,5.175594E-7,5.175594E-7,1.0,0.0,2.7783964E-5,6.3012676E-6,6.3012676E-6,1.0,0.0,2.778049E-4,6.301093E-5,6.301093E-5,1.0,0.0
7.6,2.037542E-7,4.714406E-8,4.714406E-8,1.0,0.0,8.73232E-7,2.0204595E-7,2.0204595E-7,1.0,0.0,1.0631547E-5,2.459907E-6,2.459907E-6,1.0,0.0,1.0631039E-4,2.4598818E-5,2.4598818E-5,1.0,0.0
7.7,2.2501226E-8,3.1526062E-9,3.1526062E-9,1.0,0.0,9.6433816E-8,1.3511169E-8,1.3511169E-8,1.0,0.0,1.1740811E-6,1.6449847E-7,1.6449847E-7,1.0,0.0,1.1740749E-5,1.6449836E-6,1.6449836E-6,1.0,0.0
