Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.544193E-6,3.839747E-6,3.839747E-6,1.0,0.0,1.9474966E-5,1.6455957E-5,2.6455791E-5,1.6076727,1.0E-5,2.3708193E-4,2.0033318E-4,2.1033117E-4,1.0499068,1.0E-5,0.0023682916,0.0020015596,0.0020215197,1.0099722,2.0E-5
6.1,4.544193E-6,3.839747E-6,3.839747E-6,1.0,0.0,1.9474966E-5,1.6455957E-5,2.6455791E-5,1.6076727,1.0E-5,2.3708193E-4,2.0033318E-4,2.1033117E-4,1.0499068,1.0E-5,0.0023682916,0.0020015596,0.0020215197,1.0099722,2.0E-5
6.2,4.544193E-6,3.839747E-6,3.839747E-6,1.0,0.0,1.9474966E-5,1.6455957E-5,2.6455791E-5,1.6076727,1.0E-5,2.3708193E-4,2.0033318E-4,2.1033117E-4,1.0499068,1.0E-5,0.0023682916,0.0020015596,0.0020215197,1.0099722,2.0E-5
6.3,4.544193E-6,3.839747E-6,3.839747E-6,1.0,0.0,1.9474966E-5,1.6455957E-5,2.6455791E-5,1.6076727,1.0E-5,2.3708193E-4,2.0033318E-4,2.1033117E-4,1.0499068,1.0E-5,0.0023682916,0.0020015596,0.0020215197,1.0099722,2.0E-5
6.4,4.544193E-6,3.839747E-6,3.839747E-6,1.0,0.0,1.9474966E-5,1.6455957E-5,2.6455791E-5,1.6076727,1.0E-5,2.3708193E-4,2.0033318E-4,2.1033117E-4,1.0499068,1.0E-5,0.0023682916,0.0020015596,0.0020215197,1.0099722,2.0E-5
6.5,4.544193E-6,3.839747E-6,3.839747E-6,1.0,0.0,1.9474966E-5,1.6455957E-5,2.6455791E-5,1.6076727,1.0E-5,2.3708193E-4,2.0033318E-4,2.1033117E-4,1.0499068,1.0E-5,0.0023682916,0.0020015596,0.0020215197,1.0099722,2.0E-5
6.6,4.544193E-6,3.839747E-6,3.839747E-6,1.0,0.0,1.9474966E-5,1.6455957E-5,2.6455791E-5,1.6076727,1.0E-5,2.3708193E-4,2.0033318E-4,2.1033117E-4,1.0499068,1.0E-5,0.0023682916,0.0020015596,0.0020215197,1.0099722,2.0E-5
6.7,4.544193E-6,3.839747E-6,3.839747E-6,1.0,0.0,1.9474966E-5,1.6455957E-5,2.6455791E-5,1.6076727,1.0E-5,2.3708193E-4,2.0033318E-4,2.1033117E-4,1.0499068,1.0E-5,0.0023682916,0.0020015596,0.0020215197,1.0099722,2.0E-5
6.8,4.544193E-6,3.839747E-6,3.839747E-6,1.0,0.0,1.9474966E-5,1.6455957E-5,2.6455791E-5,1.6076727,1.0E-5,2.3708193E-4,2.0033318E-4,2.1033117E-4,1.0499068,1.0E-5,0.0023682916,0.0020015596,0.0020215197,1.0099722,2.0E-5
6.9,4.542225E-6,3.837709E-6,3.837709E-6,1.0,0.0,1.9466532E-5,1.644722E-5,2.6447056E-5,1.6079954,1.0E-5,2.3697925E-4,2.0022686E-4,2.1022485E-4,1.0499333,1.0E-5,0.002367267,0.0020004984,0.0020204582,1.0099775,2.0E-5
