Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3823033E-4,1.3823033E-4,1.0,0.0,7.378611E-4,5.922832E-4,5.922832E-4,1.0,0.0,0.008946515,0.0071875807,0.007197509,1.0013813,1.0E-5,0.08594794,0.07068555,0.07070414,1.000263,2.0E-5
6.1,1.7221631E-4,1.3823033E-4,1.3823033E-4,1.0,0.0,7.378611E-4,5.922832E-4,5.922832E-4,1.0,0.0,0.008946515,0.0071875807,0.007197509,1.0013813,1.0E-5,0.08594794,0.07068555,0.07070414,1.000263,2.0E-5
6.2,1.7221631E-4,1.3823033E-4,1.3823033E-4,1.0,0.0,7.378611E-4,5.922832E-4,5.922832E-4,1.0,0.0,0.008946515,0.0071875807,0.007197509,1.0013813,1.0E-5,0.08594794,0.07068555,0.07070414,1.000263,2.0E-5
6.3,1.716926E-4,1.374243E-4,1.374243E-4,1.0,0.0,7.3561794E-4,5.888304E-4,5.888304E-4,1.0,0.0,0.008919428,0.0071458183,0.0071557467,1.0013894,1.0E-5,0.08569809,0.070297346,0.07031594,1.0002645,2.0E-5
6.4,1.6392978E-4,1.361796E-4,1.361796E-4,1.0,0.0,7.02367E-4,5.8349833E-4,5.8349833E-4,1.0,0.0,0.008517839,0.0070813233,0.007091252,1.0014021,1.0E-5,0.08198654,0.06952924,0.069547854,1.0002676,2.0E-5
6.5,1.5742714E-4,1.2677119E-4,1.2677119E-4,1.0,0.0,6.745133E-4,5.4319366E-4,5.4319366E-4,1.0,0.0,0.00818132,0.006593639,0.006603573,1.0015066,1.0E-5,0.078865945,0.06499287,0.06501156,1.0002878,2.0E-5
6.6,1.3038084E-4,1.1615326E-4,1.1615326E-4,1.0,0.0,5.5865536E-4,4.97706E-4,4.97706E-4,1.0,0.0,0.006780438,0.0060429615,0.006052901,1.0016448,1.0E-5,0.0657725,0.059452403,0.059471212,1.0003164,2.0E-5
6.7,1.2867592E-4,1.1341684E-4,1.1341684E-4,1.0,0.0,5.5135164E-4,4.859829E-4,4.859829E-4,1.0,0.0,0.0066920654,0.005901013,0.005910954,1.0016847,1.0E-5,0.06494093,0.058162734,0.058181573,1.0003239,2.0E-5
6.8,1.2801298E-4,1.1279208E-4,1.1279208E-4,1.0,0.0,5.485117E-4,4.8330633E-4,4.8330633E-4,1.0,0.0,0.0066577005,0.0058686184,0.00587856,1.001694,1.0E-5,0.06461738,0.057876524,0.057895366,1.0003256,2.0E-5
6.9,1.269149E-4,1.11213E-4,1.11213E-4,1.0,0.0,5.4380763E-4,4.7654135E-4,4.7654135E-4,1.0,0.0,0.006600777,0.005786695,0.0057966374,1.001718,1.0E-5,0.06408122,0.05714789,0.057166748,1.00033,2.0E-5
