Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9763485E-5,1.9763485E-5,1.0,0.0,9.189928E-5,8.4698026E-5,8.4698026E-5,1.0,0.0,0.0011182994,0.0010307304,0.0010407201,1.0096918,1.0E-5,0.011126885,0.010266115,0.010295806,1.0028923,3.0E-5
6.1,2.144392E-5,1.9763485E-5,1.9763485E-5,1.0,0.0,9.189928E-5,8.4698026E-5,8.4698026E-5,1.0,0.0,0.0011182994,0.0010307304,0.0010407201,1.0096918,1.0E-5,0.011126885,0.010266115,0.010295806,1.0028923,3.0E-5
6.2,2.144392E-5,1.9763485E-5,1.9763485E-5,1.0,0.0,9.189928E-5,8.4698026E-5,8.4698026E-5,1.0,0.0,0.0011182994,0.0010307304,0.0010407201,1.0096918,1.0E-5,0.011126885,0.010266115,0.010295806,1.0028923,3.0E-5
6.3,1.9751555E-5,1.7744534E-5,1.7744534E-5,1.0,0.0,8.4646774E-5,7.604588E-5,7.604588E-5,1.0,0.0,0.0010300872,9.2548016E-4,9.2548016E-4,1.0,0.0,0.010253254,0.009222367,0.009232274,1.0010743,1.0E-5
6.4,1.9751555E-5,1.7744534E-5,1.7744534E-5,1.0,0.0,8.4646774E-5,7.604588E-5,7.604588E-5,1.0,0.0,0.0010300872,9.2548016E-4,9.2548016E-4,1.0,0.0,0.010253254,0.009222367,0.009232274,1.0010743,1.0E-5
6.5,1.9751555E-5,1.7744534E-5,1.7744534E-5,1.0,0.0,8.4646774E-5,7.604588E-5,7.604588E-5,1.0,0.0,0.0010300872,9.2548016E-4,9.2548016E-4,1.0,0.0,0.010253254,0.009222367,0.009232274,1.0010743,1.0E-5
6.6,1.9188685E-5,1.7006358E-5,1.7006358E-5,1.0,0.0,8.2234634E-5,7.2882445E-5,7.2882445E-5,1.0,0.0,0.0010007467,8.869987E-4,8.869987E-4,1.0,0.0,0.00996252,0.008840879,0.008850791,1.0011212,1.0E-5
6.7,1.7608272E-5,1.4735141E-5,1.4735141E-5,1.0,0.0,7.546184E-5,6.314913E-5,6.314913E-5,1.0,0.0,9.183606E-4,7.685792E-4,7.685792E-4,1.0,0.0,0.009145746,0.0076657925,0.0076757157,1.0012945,1.0E-5
6.8,1.697165E-5,1.3785683E-5,1.3785683E-5,1.0,0.0,7.273361E-5,5.908021E-5,5.908021E-5,1.0,0.0,8.8517193E-4,7.190728E-4,7.190728E-4,1.0,0.0,0.008816543,0.0071735727,0.007183501,1.001384,1.0E-5
6.9,1.600365E-5,1.2848884E-5,1.2848884E-5,1.0,0.0,6.858527E-5,5.5065524E-5,5.5065524E-5,1.0,0.0,8.347058E-4,6.702243E-4,6.702243E-4,1.0,0.0,0.008315775,0.0066877333,0.0066976664,1.0014852,1.0E-5
