Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.7039532E-5,3.7039532E-5,1.0,0.0,1.3660437E-4,1.5873392E-4,1.5873392E-4,1.0,0.0,0.0016618895,0.0019313111,0.0019412917,1.0051678,1.0E-5,0.016495159,0.019191828,0.019221252,1.0015332,3.0E-5
6.1,3.1876025E-5,3.7039532E-5,3.7039532E-5,1.0,0.0,1.3660437E-4,1.5873392E-4,1.5873392E-4,1.0,0.0,0.0016618895,0.0019313111,0.0019412917,1.0051678,1.0E-5,0.016495159,0.019191828,0.019221252,1.0015332,3.0E-5
6.2,3.1876025E-5,3.7039532E-5,3.7039532E-5,1.0,0.0,1.3660437E-4,1.5873392E-4,1.5873392E-4,1.0,0.0,0.0016618895,0.0019313111,0.0019412917,1.0051678,1.0E-5,0.016495159,0.019191828,0.019221252,1.0015332,3.0E-5
6.3,3.1876025E-5,3.7039532E-5,3.7039532E-5,1.0,0.0,1.3660437E-4,1.5873392E-4,1.5873392E-4,1.0,0.0,0.0016618895,0.0019313111,0.0019412917,1.0051678,1.0E-5,0.016495159,0.019191828,0.019221252,1.0015332,3.0E-5
6.4,1.9273462E-5,2.1204127E-5,2.1204127E-5,1.0,0.0,8.259794E-5,9.087264E-5,9.087264E-5,1.0,0.0,0.001005166,0.0011059863,0.0011159752,1.0090317,1.0E-5,0.010006315,0.011021685,0.011041464,1.0017946,2.0E-5
6.5,1.9273462E-5,2.1204127E-5,2.1204127E-5,1.0,0.0,8.259794E-5,9.087264E-5,9.087264E-5,1.0,0.0,0.001005166,0.0011059863,0.0011159752,1.0090317,1.0E-5,0.010006315,0.011021685,0.011041464,1.0017946,2.0E-5
6.6,9.813258E-6,9.666116E-6,9.666116E-6,1.0,0.0,4.205614E-5,4.1425592E-5,4.1425592E-5,1.0,0.0,5.119132E-4,5.0424715E-4,5.0424715E-4,1.0,0.0,0.005107356,0.0050317533,0.0050317533,1.0,0.0
6.7,9.801478E-6,9.653685E-6,9.653685E-6,1.0,0.0,4.2005657E-5,4.1372317E-5,4.1372317E-5,1.0,0.0,5.112989E-4,5.035988E-4,5.035988E-4,1.0,0.0,0.0051012407,0.0050252997,0.0050252997,1.0,0.0
6.8,8.102489E-6,7.773414E-6,7.773414E-6,1.0,0.0,3.4724493E-5,3.3314234E-5,3.3314234E-5,1.0,0.0,4.2268867E-4,4.0553027E-4,4.0553027E-4,1.0,0.0,0.004218856,0.004048397,0.004048397,1.0,0.0
6.9,6.08275E-6,5.4816974E-6,5.4816974E-6,1.0,0.0,2.6068668E-5,2.3492783E-5,2.3492783E-5,1.0,0.0,3.173398E-4,2.8598786E-4,2.8598786E-4,1.0,0.0,0.0031688702,0.0028562758,0.0028562758,1.0,0.0
7.0,5.5995934E-6,4.983003E-6,4.983003E-6,1.0,0.0,2.3998036E-5,2.1355554E-5,2.1355554E-5,1.0,0.0,2.9213692E-4,2.5997352E-4,2.5997352E-4,1.0,0.0,0.0029175316,0.0025967613,0.0025967613,1.0,0.0
7.1,4.709881E-6,4.0875825E-6,4.0875825E-6,1.0,0.0,2.0185047E-5,1.7518096E-5,1.7518096E-5,1.0,0.0,2.4572524E-4,2.1326235E-4,2.1326235E-4,1.0,0.0,0.002454537,0.0021306183,0.0021306183,1.0,0.0
7.2,3.6063436E-6,2.9780829E-6,2.9780829E-6,1.0,0.0,1.5455667E-5,1.2763151E-5,1.2763151E-5,1.0,0.0,1.881565E-4,1.5538039E-4,1.5538039E-4,1.0,0.0,0.0018799726,0.0015527287,0.0015527287,1.0,0.0
7.3,2.471135E-6,2.095552E-6,2.095552E-6,1.0,0.0,1.0590536E-5,8.980906E-6,8.980906E-6,1.0,0.0,1.2893214E-4,1.09337125E-4,1.09337125E-4,1.0,0.0,0.0012885736,0.0010928405,0.0010928405,1.0,0.0
7.4,1.163943E-6,1.0275575E-6,1.0275575E-6,1.0,0.0,4.988318E-6,4.40381E-6,4.40381E-6,1.0,0.0,6.0731076E-5,5.3615102E-5,5.3615102E-5,1.0,0.0,6.071448E-4,5.360246E-4,5.360246E-4,1.0,0.0
7.5,4.99459E-7,4.9178306E-7,4.9178306E-7,1.0,0.0,2.140537E-6,2.10764E-6,2.10764E-6,1.0,0.0,2.6060725E-5,2.5660232E-5,2.5660232E-5,1.0,0.0,2.605767E-4,2.5657425E-4,2.5657425E-4,1.0,0.0
7.6,2.4667852E-7,2.4779692E-7,2.4779692E-7,1.0,0.0,1.0571932E-6,1.0619864E-6,1.0619864E-6,1.0,0.0,1.2871251E-5,1.2929611E-5,1.2929611E-5,1.0,0.0,1.2870505E-4,1.2928895E-4,1.2928895E-4,1.0,0.0
7.7,8.2312795E-8,7.38718E-8,7.38718E-8,1.0,0.0,3.527691E-7,3.165934E-7,3.165934E-7,1.0,0.0,4.294955E-6,3.854519E-6,3.854519E-6,1.0,0.0,4.2948723E-5,3.854464E-5,3.854464E-5,1.0,0.0
7.8,2.7819295E-8,1.7571217E-8,1.7571217E-8,1.0,0.0,1.1922555E-7,7.5305216E-8,7.5305216E-8,1.0,0.0,1.45157E-6,9.168408E-7,9.168408E-7,1.0,0.0,1.45156055E-5,9.168385E-6,9.168385E-6,1.0,0.0
