Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3195389E-5,1.8319167E-4,7.897763,1.6E-4,9.2335285E-5,9.940547E-5,7.793379E-4,7.8399897,6.8E-4,0.0011236023,0.0012096697,0.0040861857,3.3779352,0.00288,0.011179381,0.012038835,0.017897446,1.4866426,0.00593
6.1,2.1545662E-5,2.3195389E-5,1.8319167E-4,7.897763,1.6E-4,9.2335285E-5,9.940547E-5,7.793379E-4,7.8399897,6.8E-4,0.0011236023,0.0012096697,0.0040861857,3.3779352,0.00288,0.011179381,0.012038835,0.017897446,1.4866426,0.00593
6.2,2.1545662E-5,2.3195389E-5,1.8319167E-4,7.897763,1.6E-4,9.2335285E-5,9.940547E-5,7.793379E-4,7.8399897,6.8E-4,0.0011236023,0.0012096697,0.0040861857,3.3779352,0.00288,0.011179381,0.012038835,0.017897446,1.4866426,0.00593
6.3,1.0025529E-5,1.0747344E-5,5.0746916E-5,4.7218094,4.0E-5,4.2965847E-5,4.605931E-5,2.960478E-4,6.427534,2.5E-4,5.229836E-4,5.6064106E-4,0.0017399795,3.1035535,0.00118,0.005217545,0.0055935793,0.007970211,1.4248856,0.00239
6.4,1.0025529E-5,1.0747344E-5,5.0746916E-5,4.7218094,4.0E-5,4.2965847E-5,4.605931E-5,2.960478E-4,6.427534,2.5E-4,5.229836E-4,5.6064106E-4,0.0017399795,3.1035535,0.00118,0.005217545,0.0055935793,0.007970211,1.4248856,0.00239
6.5,6.9617327E-6,7.4569152E-6,3.745669E-5,5.0230813,3.0E-5,2.9835655E-5,3.1957865E-5,2.0195244E-4,6.319334,1.7E-4,3.6318856E-4,3.8902622E-4,0.0011587266,2.9785311,7.7E-4,0.0036259557,0.0038843066,0.0055378587,1.4257007,0.00166
6.6,4.9919777E-6,5.34689E-6,3.534673E-5,6.610708,3.0E-5,2.1394015E-5,2.291508E-5,1.529121E-4,6.6729903,1.3E-4,2.60441E-4,2.7896208E-4,8.488031E-4,3.0427186,5.7E-4,0.0026013597,0.0027867774,0.0040532383,1.4544535,0.00127
6.7,3.6630722E-6,3.9247725E-6,2.3924695E-5,6.095817,2.0E-5,1.5698786E-5,1.6820377E-5,9.681903E-5,5.756056,8.0E-5,1.9111596E-4,2.0477458E-4,6.446845E-4,3.1482642,4.4E-4,0.0019095168,0.002046422,0.003034396,1.4827812,9.9E-4
6.8,2.5599613E-6,2.7450303E-6,1.2745003E-5,4.642937,1.0E-5,1.0971216E-5,1.176439E-5,6.17638E-5,5.250064,5.0E-5,1.3356637E-4,1.4322698E-4,4.5318258E-4,3.1640866,3.1E-4,0.0013348613,0.0014318317,0.0021408151,1.4951583,7.1E-4
6.9,1.7684905E-6,1.8969438E-6,1.1896925E-5,6.2716274,1.0E-5,7.579223E-6,8.129759E-6,3.8129514E-5,4.6901164,3.0E-5,9.2273134E-5,9.897981E-5,3.1895805E-4,3.2224553,2.2E-4,9.223483E-4,9.897981E-4,0.0014693231,1.4844674,4.8E-4
