Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
71.9902,87.0,97.85802,91.001305,85.001305,41.001305,518.0013,64.001305,75.001305,115.001305,192.00131
72.57548,87.0,97.973274,91.001305,85.001305,41.001305,518.0013,64.001305,76.001305,115.001305,193.00131
73.16077,87.0,98.08671,91.001305,85.001305,42.001305,519.0013,64.001305,76.001305,115.001305,193.00131
73.746056,87.0,98.19895,91.001305,85.001305,42.001305,519.0013,64.001305,76.001305,115.001305,193.00131
74.33134,87.0,98.30981,91.001305,85.001305,42.001305,519.0013,64.001305,76.001305,115.001305,193.00131
74.916626,87.0,98.421196,91.001305,85.001305,42.001305,519.0013,64.001305,76.001305,116.001305,194.00131
75.50191,87.0,98.53104,91.001305,85.001305,42.001305,520.0013,64.001305,76.001305,116.001305,194.00131
76.0872,87.0,98.64266,91.001305,85.001305,42.001305,520.0013,64.001305,76.001305,116.001305,194.00131
76.672485,87.0,98.75295,91.001305,85.001305,42.001305,520.0013,64.001305,76.001305,116.001305,194.00131
77.25777,87.0,98.86066,91.001305,85.001305,42.001305,521.0013,64.001305,76.001305,116.001305,194.00131
77.843056,87.0,98.96826,92.001305,85.001305,42.001305,521.0013,64.001305,76.001305,116.001305,195.00131
78.42834,87.0,99.073555,92.001305,88.001305,42.001305,521.0013,64.001305,76.001305,116.001305,195.00131
79.013626,87.0,99.179794,92.001305,85.001305,42.001305,521.0013,64.001305,76.001305,116.001305,195.00131
79.598915,87.0,99.2852,92.001305,88.001305,42.001305,522.0013,64.001305,76.001305,117.001305,195.00131
80.1842,87.0,99.390526,92.001305,88.001305,42.001305,522.0013,65.001305,77.001305,117.001305,196.00131
80.769485,87.0,99.49824,92.001305,86.001305,42.001305,522.0013,65.001305,77.001305,117.001305,196.00131
81.354774,87.0,99.60194,92.001305,85.001305,42.001305,522.0013,65.001305,77.001305,117.001305,196.00131
81.940056,87.0,99.70339,92.001305,85.001305,42.001305,522.0013,65.001305,77.001305,117.001305,197.00131
82.525345,87.0,99.80699,92.001305,85.001305,42.001305,522.0013,65.001305,77.001305,117.001305,197.00131
83.11063,87.0,99.90581,92.001305,85.001305,42.001305,524.0013,65.001305,77.001305,117.001305,197.00131
83.695915,87.0,100.00749,93.001305,87.001305,42.001305,525.0013,65.001305,77.001305,117.001305,197.00131
84.281204,87.0,100.106544,93.001305,88.001305,42.001305,525.0013,65.001305,77.001305,118.001305,197.00131
84.866486,87.0,100.20477,93.001305,88.001305,42.001305,526.0013,65.001305,77.001305,118.001305,198.00131
85.451775,87.0,100.29954,93.001305,88.001305,42.001305,526.0013,65.001305,77.001305,118.001305,198.00131
86.03706,87.0,100.396095,93.001305,87.001305,42.001305,527.0013,65.001305,77.001305,118.001305,198.00131
86.622345,87.0,100.492165,93.001305,87.001305,42.001305,527.0013,65.001305,77.001305,118.001305,198.00131
87.207634,87.0,100.58787,93.001305,87.001305,42.001305,527.0013,65.001305,77.001305,118.001305,198.00131
87.792915,87.0,100.68275,93.001305,87.001305,42.001305,527.0013,65.001305,78.001305,118.001305,199.00131
88.378204,87.0,100.77836,93.001305,88.001305,42.001305,528.0013,65.001305,78.001305,118.001305,199.00131
88.96349,87.0,100.87283,93.001305,86.001305,42.001305,536.0013,65.001305,78.001305,119.001305,199.00131
89.548775,87.0,100.96324,93.001305,86.001305,42.001305,536.0013,66.001305,78.001305,119.001305,200.00131
90.13406,87.0,101.05602,93.001305,86.001305,42.001305,536.0013,66.001305,78.001305,119.001305,200.00131
90.71935,87.0,101.14896,94.001305,86.001305,42.001305,536.0013,66.001305,78.001305,119.001305,200.00131
91.304634,87.0,101.240326,94.001305,86.001305,42.001305,537.0013,66.001305,78.001305,119.001305,200.00131
91.88992,87.0,101.33196,94.001305,87.001305,42.001305,539.0013,66.001305,78.001305,119.001305,200.00131
92.475204,87.0,101.421326,94.001305,87.001305,42.001305,540.0013,66.001305,78.001305,119.001305,200.00131
93.06049,87.0,101.5115,94.001305,86.001305,42.001305,540.0013,66.001305,78.001305,119.001305,201.00131
93.64578,87.0,101.59934,94.001305,91.001305,42.001305,540.0013,66.001305,78.001305,119.001305,201.00131
94.231064,87.0,101.687195,94.001305,91.001305,42.001305,542.0013,66.001305,78.001305,120.001305,201.00131
94.81635,87.0,101.77572,94.001305,87.001305,42.001305,543.0013,66.001305,78.001305,120.001305,201.00131
95.40164,87.0,101.86436,94.001305,88.001305,42.001305,543.0013,66.001305,78.001305,120.001305,201.00131
95.98692,87.0,101.95297,94.001305,88.001305,42.001305,543.0013,66.001305,78.001305,120.001305,201.00131
96.57221,87.0,102.03842,94.001305,88.001305,42.001305,544.0013,66.001305,78.001305,120.001305,202.00131
97.15749,87.0,102.12293,94.001305,88.001305,42.001305,544.0013,66.001305,79.001305,120.001305,202.00131
97.74278,87.0,102.208405,94.001305,89.001305,42.001305,544.0013,66.001305,79.001305,120.001305,202.00131
98.32807,87.0,102.29056,95.001305,89.001305,42.001305,544.0013,66.001305,79.001305,120.001305,202.00131
98.91335,87.0,102.373825,95.001305,89.001305,42.001305,544.0013,66.001305,79.001305,120.001305,202.00131
99.49864,87.0,102.45545,95.001305,88.001305,43.001305,544.0013,67.001305,79.001305,120.001305,203.00131
100.08393,87.0,102.53951,95.001305,91.001305,43.001305,544.0013,67.001305,79.001305,121.001305,203.00131
100.66921,87.0,102.62176,95.001305,89.001305,43.001305,544.0013,67.001305,79.001305,121.001305,203.00131
101.2545,87.0,102.70332,95.001305,91.001305,43.001305,544.0013,67.001305,79.001305,121.001305,203.00131
101.83978,87.0,102.78636,95.001305,91.001305,43.001305,544.0013,67.001305,79.001305,121.001305,203.00131
102.42507,87.0,102.8692,95.001305,91.001305,43.001305,545.0013,67.001305,79.001305,121.001305,203.00131
103.01036,87.0,102.953026,95.001305,91.001305,43.001305,545.0013,67.001305,79.001305,121.001305,204.00131
103.59564,87.0,103.03455,95.001305,91.001305,43.001305,545.0013,67.001305,79.001305,121.001305,204.00131
104.18093,87.0,103.11533,95.001305,89.001305,43.001305,546.0013,67.001305,79.001305,121.001305,204.00131
104.76622,87.0,103.195114,95.001305,91.001305,43.001305,547.0013,67.001305,79.001305,121.001305,204.00131
105.3515,87.0,103.275314,95.001305,91.001305,43.001305,549.0013,67.001305,79.001305,122.001305,204.00131
105.93679,87.0,103.35361,95.001305,89.001305,43.001305,552.0013,67.001305,79.001305,122.001305,205.00131
106.52207,87.0,103.43313,96.001305,89.001305,43.001305,553.0013,67.001305,79.001305,122.001305,205.00131
107.10736,87.0,103.51209,96.001305,89.001305,43.001305,553.0013,67.001305,80.001305,122.001305,205.00131
107.69265,87.0,103.591064,96.001305,91.001305,43.001305,554.0013,67.001305,80.001305,122.001305,205.00131
108.27793,87.0,103.669716,96.001305,89.001305,43.001305,554.0013,67.001305,80.001305,122.001305,205.00131
108.86322,87.0,103.7464,96.001305,91.001305,43.001305,554.0013,67.001305,80.001305,122.001305,205.00131
109.44851,87.0,103.82353,96.001305,91.001305,43.001305,555.0013,67.001305,80.001305,122.001305,205.00131
110.03379,87.0,103.90117,96.001305,91.001305,43.001305,559.0013,67.001305,80.001305,122.001305,206.00131
110.61908,87.0,103.9772,96.001305,91.001305,43.001305,560.0013,67.001305,80.001305,122.001305,206.00131
111.20436,87.0,104.051544,96.001305,91.001305,43.001305,560.0013,68.001305,80.001305,122.001305,206.00131
111.78965,87.0,104.12678,96.001305,91.001305,43.001305,560.0013,68.001305,80.001305,123.001305,206.00131
112.37494,87.0,104.20071,96.001305,91.001305,43.001305,560.0013,68.001305,80.001305,123.001305,206.00131
112.96022,87.0,104.274,96.001305,91.001305,43.001305,560.0013,68.001305,80.001305,123.001305,207.00131
113.54551,87.0,104.3511,96.001305,91.001305,43.001305,560.0013,68.001305,80.001305,123.001305,207.00131
114.13079,87.0,104.427734,96.001305,91.001305,43.001305,560.0013,68.001305,80.001305,123.001305,207.00131
114.71608,87.0,104.50189,96.001305,91.001305,44.001305,560.0013,68.001305,80.001305,123.001305,207.00131
115.30137,87.0,104.57445,96.001305,91.001305,44.001305,560.0013,68.001305,80.001305,123.001305,207.00131
115.88665,87.0,104.64703,97.001305,91.001305,44.001305,560.0013,68.001305,80.001305,123.001305,207.00131
116.47194,87.0,104.71976,97.001305,91.001305,44.001305,561.0013,68.001305,80.001305,123.001305,207.00131
117.05723,87.0,104.79122,97.001305,91.001305,44.001305,561.0013,68.001305,80.001305,123.001305,207.00131
117.64251,87.0,104.864456,97.001305,91.001305,44.001305,562.0013,68.001305,81.001305,123.001305,208.00131
118.2278,87.0,104.938065,97.001305,91.001305,44.001305,563.0013,68.001305,81.001305,124.001305,208.00131
118.81308,87.0,105.011185,97.001305,91.001305,44.001305,565.0013,68.001305,81.001305,124.001305,208.00131
119.39837,87.0,105.08366,97.001305,91.001305,44.001305,565.0013,68.001305,81.001305,124.001305,208.00131
119.98366,87.0,105.15627,97.001305,91.001305,44.001305,566.0013,68.001305,81.001305,124.001305,208.00131
120.56894,87.0,105.22809,97.001305,91.001305,44.001305,567.0013,68.001305,81.001305,124.001305,208.00131
121.15423,87.0,105.29758,97.001305,91.001305,44.001305,571.0013,68.001305,81.001305,124.001305,208.00131
121.73952,87.0,105.366394,97.001305,91.001305,44.001305,572.0013,68.001305,81.001305,124.001305,209.00131
122.3248,87.0,105.4345,97.001305,91.001305,44.001305,572.0013,68.001305,81.001305,124.001305,209.00131
122.91009,87.0,105.505745,97.001305,91.001305,44.001305,572.0013,68.001305,81.001305,124.001305,209.00131
123.49537,87.0,105.57516,97.001305,91.001305,44.001305,572.0013,69.001305,81.001305,124.001305,209.00131
124.08066,87.0,105.64349,97.001305,91.001305,44.001305,573.0013,69.001305,81.001305,124.001305,209.00131
124.66595,87.0,105.71256,97.001305,91.001305,44.001305,573.0013,69.001305,81.001305,125.001305,210.00131
125.25123,87.0,105.779175,98.001305,93.001305,44.001305,575.0013,69.001305,81.001305,125.001305,210.00131
125.83652,87.0,105.84605,98.001305,93.001305,44.001305,576.0013,69.001305,81.001305,125.001305,210.00131
126.42181,87.0,105.913704,98.001305,93.001305,44.001305,577.0013,69.001305,81.001305,125.001305,210.00131
127.00709,87.0,105.981674,98.001305,93.001305,44.001305,578.0013,69.001305,81.001305,125.001305,210.00131
127.59238,87.0,106.04931,98.001305,91.001305,44.001305,578.0013,69.001305,81.001305,125.001305,210.00131
128.17766,87.0,106.1153,98.001305,91.001305,44.001305,579.0013,69.001305,81.001305,125.001305,211.00131
128.76295,87.0,106.183044,98.001305,91.001305,44.001305,580.0013,69.001305,81.001305,125.001305,211.00131
129.34824,87.0,106.250046,98.001305,93.001305,44.001305,582.0013,69.001305,81.001305,125.001305,211.00131
129.93352,87.0,106.31727,98.001305,93.001305,44.001305,584.0013,69.001305,82.001305,125.001305,211.00131
130.5188,87.0,106.38246,98.001305,93.001305,44.001305,585.0013,69.001305,82.001305,125.001305,211.00131
131.1041,87.0,106.447876,98.001305,93.001305,44.001305,585.0013,69.001305,82.001305,125.001305,211.00131
131.68938,87.0,106.51459,98.001305,93.001305,44.001305,586.0013,69.001305,82.001305,126.001305,212.00131
132.27466,87.0,106.578476,98.001305,94.001305,44.001305,586.0013,69.001305,82.001305,126.001305,212.00131
132.85995,87.0,106.64131,98.001305,94.001305,44.001305,586.0013,69.001305,82.001305,126.001305,212.00131
133.44524,87.0,106.70551,98.001305,94.001305,44.001305,588.0013,69.001305,82.001305,126.001305,212.00131
134.03052,87.0,106.768265,98.001305,94.001305,44.001305,589.0013,69.001305,82.001305,126.001305,212.00131
134.61581,87.0,106.830154,98.001305,94.001305,44.001305,589.0013,69.001305,82.001305,126.001305,212.00131
135.2011,87.0,106.893005,98.001305,94.001305,44.001305,589.0013,69.001305,82.001305,126.001305,212.00131
135.78638,87.0,106.956955,99.001305,94.001305,44.001305,592.0013,69.001305,82.001305,126.001305,212.00131
136.37167,87.0,107.01888,99.001305,94.001305,44.001305,592.0013,69.001305,82.001305,126.001305,213.00131
136.95695,87.0,107.08071,99.001305,94.001305,44.001305,592.0013,69.001305,82.001305,126.001305,213.00131
137.54224,87.0,107.142235,99.001305,94.001305,44.001305,592.0013,69.001305,82.001305,126.001305,213.00131
138.12753,87.0,107.20442,99.001305,94.001305,44.001305,593.0013,69.001305,82.001305,126.001305,213.00131
138.71281,87.0,107.268265,99.001305,94.001305,45.001305,594.0013,69.001305,82.001305,126.001305,213.00131
139.2981,87.0,107.32897,99.001305,94.001305,45.001305,594.0013,70.001305,82.001305,126.001305,213.00131
139.88338,87.0,107.38941,99.001305,94.001305,45.001305,594.0013,70.001305,82.001305,127.001305,213.00131
140.46867,87.0,107.451004,99.001305,94.001305,45.001305,594.0013,70.001305,82.001305,127.001305,213.00131
141.05396,87.0,107.51354,99.001305,94.001305,45.001305,594.0013,70.001305,82.001305,127.001305,214.00131
141.63924,87.0,107.574265,99.001305,94.001305,45.001305,594.0013,70.001305,82.001305,127.001305,214.00131
142.22453,87.0,107.63528,99.001305,94.001305,45.001305,594.0013,70.001305,83.001305,127.001305,214.00131
142.80981,87.0,107.69543,99.001305,94.001305,45.001305,594.0013,70.001305,83.001305,127.001305,214.00131
143.3951,87.0,107.75625,99.001305,94.001305,45.001305,594.0013,70.001305,83.001305,127.001305,214.00131
143.9804,87.0,107.815,99.001305,94.001305,45.001305,594.0013,70.001305,83.001305,127.001305,214.00131
144.56567,87.0,107.87414,99.001305,94.001305,45.001305,594.0013,70.001305,83.001305,127.001305,214.00131
145.15096,87.0,107.93112,99.001305,94.001305,45.001305,594.0013,70.001305,83.001305,127.001305,214.00131
145.73625,87.0,107.991,99.001305,94.001305,45.001305,594.0013,70.001305,83.001305,127.001305,215.00131
146.32153,87.0,108.050804,99.001305,96.001305,45.001305,595.0013,70.001305,83.001305,127.001305,215.00131
146.90681,87.0,108.10813,100.001305,96.001305,45.001305,595.0013,70.001305,83.001305,127.001305,215.00131
147.49211,87.0,108.16541,100.001305,94.001305,45.001305,595.0013,70.001305,83.001305,128.00131,215.00131
148.0774,87.0,108.22246,100.001305,96.001305,45.001305,595.0013,70.001305,83.001305,128.00131,215.00131
148.66267,87.0,108.27918,100.001305,96.001305,45.001305,596.0013,70.001305,83.001305,128.00131,216.00131
149.24796,87.0,108.334625,100.001305,96.001305,46.001305,596.0013,70.001305,83.001305,128.00131,216.00131
