
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  506.9548
2.6	  402.67993
2.7	  319.85202
2.8	  254.10925
2.9	  201.82822
3.0	  160.29549
3.1	  127.28971
3.2	  101.09027
3.3	  80.30449
3.4	  63.78459
3.5	  50.64243
3.6	  40.1993
3.7	  31.93782
3.8	  25.35305
3.9	  20.12805
4.0	  15.97754
4.1	  12.67522
4.2	  10.05771
4.3	  7.9783
4.4	  6.33088
4.5	  5.01268
4.6	  3.97039
4.7	  3.13972
4.8	  2.48058
4.9	  1.96114
5.0	  1.54878
5.1	  1.22002
5.2	  0.95815
5.3	  0.75045
5.4	  0.58529
5.5	  0.45563
5.6	  0.35016
5.7	  0.26812
5.8	  0.20288
5.9	  0.15154
6.0	  0.11457
6.1	  0.08416
6.2	  0.05629
6.3	  0.04362
6.4	  0.03351
6.5	  0.02624
6.6	  0.02228
6.7	  0.01808
6.8	  0.01503
6.9	  0.01219
7.0	  0.00942
7.1	  0.00766
7.2	  0.00557
7.3	  0.00369
7.4	  0.00314
7.5	  0.00248
7.6	  0.00148
7.7	  3.6E-4
7.8	  2.7E-4
7.9	  1.7E-4
8.0	  7.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  444.0
2.6	  349.0
2.7	  273.0
2.8	  214.0
2.9	  167.0
3.0	  130.0
3.1	  101.0
3.2	  78.0
3.3	  61.0
3.4	  46.0
3.5	  35.0
3.6	  27.0
3.7	  20.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  613.0
2.6	  488.0
2.7	  390.0
2.8	  311.0
2.9	  250.0
3.0	  200.0
3.1	  162.0
3.2	  130.0
3.3	  105.0
3.4	  85.0
3.5	  69.0
3.6	  56.0
3.7	  46.0
3.8	  38.0
3.9	  31.0
4.0	  26.0
4.1	  21.0
4.2	  18.0
4.3	  15.0
4.4	  12.0
4.5	  10.0
4.6	  9.0
4.7	  7.0
4.8	  6.0
4.9	  5.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  495.0
2.6	  394.0
2.7	  313.0
2.8	  249.0
2.9	  198.0
3.0	  157.0
3.1	  125.0
3.2	  99.0
3.3	  79.0
