Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
43.896458,0.0,0.04844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.481747,0.0,0.04849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.06703,0.0,0.04858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.652317,0.0,0.04873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.237602,0.0,0.04885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.82289,0.0,0.04891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.408176,0.0,0.04899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.99346,0.0,0.04905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.578747,0.0,0.0491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.164036,0.0,0.04917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.74932,0.0,0.04929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.334606,0.0,0.04936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.91989,0.0,0.04943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
51.50518,0.0,0.04948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.090466,0.0,0.0496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.67575,0.0,0.04971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.261036,0.0,0.04973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.846325,0.0,0.04979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
54.43161,0.0,0.04985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.016895,0.0,0.04998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.60218,0.0,0.05006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
56.18747,0.0,0.05009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
56.772755,0.0,0.05014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
57.35804,0.0,0.05021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
57.943325,0.0,0.05028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
58.528614,0.0,0.05035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
59.1139,0.0,0.0504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
59.699184,0.0,0.05048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60.28447,0.0,0.05053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60.86976,0.0,0.05059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
61.455044,0.0,0.05071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
62.04033,0.0,0.05075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
62.625614,0.0,0.05079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
63.210903,0.0,0.05085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
63.79619,0.0,0.05091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
64.38148,0.0,0.05097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
64.96676,0.0,0.05099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
65.55205,0.0,0.05103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
66.13733,0.0,0.05111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
66.72262,0.0,0.05116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
67.30791,0.0,0.0512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
67.89319,0.0,0.05129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
68.47848,0.0,0.05138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
69.06377,0.0,0.05146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
69.64905,0.0,0.0515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70.23434,0.0,0.05153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70.81962,0.0,0.05158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
71.40491,0.0,0.05166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
71.9902,0.0,0.05174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
72.57548,0.0,0.05182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.16077,0.0,0.05188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.746056,0.0,0.05193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.33134,0.0,0.05199,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.916626,0.0,0.05204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.50191,0.0,0.0521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.0872,0.0,0.05214,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.672485,0.0,0.05221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.25777,0.0,0.05225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.843056,0.0,0.0523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.42834,0.0,0.05234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.013626,0.0,0.05242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.598915,0.0,0.05253,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.1842,0.0,0.05257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.769485,0.0,0.05265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.354774,0.0,0.05267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.940056,0.0,0.05272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.525345,0.0,0.05278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.11063,0.0,0.05284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.695915,0.0,0.05289,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.281204,0.0,0.05291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.866486,0.0,0.05295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.451775,0.0,0.05296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.03706,0.0,0.05304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.622345,0.0,0.05307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.207634,0.0,0.05312,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.792915,0.0,0.05316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.378204,0.0,0.05325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.96349,0.0,0.0533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.548775,0.0,0.05332,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.13406,0.0,0.05337,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.71935,0.0,0.05344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.304634,0.0,0.0535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.88992,0.0,0.05354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.475204,0.0,0.05359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.06049,0.0,0.05363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.64578,0.0,0.05368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.231064,0.0,0.05374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.81635,0.0,0.05376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.40164,0.0,0.05378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.98692,0.0,0.05382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.57221,0.0,0.05383,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.15749,0.0,0.05384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.74278,0.0,0.0539,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.32807,0.0,0.05391,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.91335,0.0,0.05395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.49864,0.0,0.05401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.08393,0.0,0.05405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.66921,0.0,0.05405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.2545,0.0,0.05408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.83978,0.0,0.05414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.42507,0.0,0.0542,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.01036,0.0,0.05422,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.59564,0.0,0.05426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.18093,0.0,0.05429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.76622,0.0,0.05432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.3515,0.0,0.05436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.93679,0.0,0.05438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.52207,0.0,0.05441,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.10736,0.0,0.05445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.69265,0.0,0.0545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.27793,0.0,0.05453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.86322,0.0,0.05458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.44851,0.0,0.05463,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.03379,0.0,0.05466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.61908,0.0,0.05471,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.20436,0.0,0.05473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.78965,0.0,0.05479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.37494,0.0,0.05482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.96022,0.0,0.05482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.54551,0.0,0.0549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.13079,0.0,0.05495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.71608,0.0,0.055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.30137,0.0,0.05502,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.88665,0.0,0.05508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.47194,0.0,0.05511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.05723,0.0,0.05513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.64251,0.0,0.05517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.2278,0.0,0.05522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.81308,0.0,0.0553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.39837,0.0,0.05535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.98366,0.0,0.05537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.56894,0.0,0.0554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.15423,0.0,0.05543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.73952,0.0,0.05544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.3248,0.0,0.05547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.91009,0.0,0.05554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.49537,0.0,0.05555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.08066,0.0,0.05557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.66595,0.0,0.05559,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.25123,0.0,0.05561,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.83652,0.0,0.05564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.42181,0.0,0.05571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.00709,0.0,0.05574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.59238,0.0,0.05577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.17766,0.0,0.05579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.76295,0.0,0.05583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.34824,0.0,0.05587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.93352,0.0,0.05593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.5188,0.0,0.05594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.1041,0.0,0.05595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.68938,0.0,0.05598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.27466,0.0,0.05599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.85995,0.0,0.05602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.44524,0.0,0.05607,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.03052,0.0,0.05609,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.61581,0.0,0.0561,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.2011,0.0,0.05613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.78638,0.0,0.05616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.37167,0.0,0.0562,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.95695,0.0,0.05622,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.54224,0.0,0.05623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.12753,0.0,0.05625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.71281,0.0,0.05631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.2981,0.0,0.05633,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.88338,0.0,0.05636,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.46867,0.0,0.05641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.05396,0.0,0.05648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.63924,0.0,0.05649,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.22453,0.0,0.05652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.80981,0.0,0.05656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.3951,0.0,0.05657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.9804,0.0,0.05658,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.56567,0.0,0.0566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.15096,0.0,0.05663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.73625,0.0,0.05665,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.32153,0.0,0.05669,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.90681,0.0,0.05673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.49211,0.0,0.05675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.0774,0.0,0.05678,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.66267,0.0,0.05682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.24796,0.0,0.05683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.83325,0.0,0.05685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.41853,0.0,0.05686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.00381,0.0,0.0569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.58911,0.0,0.05694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.1744,0.0,0.05699,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.75967,0.0,0.057,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.34497,0.0,0.05704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.93025,0.0,0.05705,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.51553,0.0,0.05707,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.10083,0.0,0.05712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.68611,0.0,0.05716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.2714,0.0,0.05717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.85667,0.0,0.05718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.44197,0.0,0.0572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.02725,0.0,0.05721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.61253,0.0,0.05723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.19783,0.0,0.05727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.78311,0.0,0.05728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.3684,0.0,0.05732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.95369,0.0,0.05734,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.53897,0.0,0.05735,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.12425,0.0,0.05736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.70955,0.0,0.0574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.29483,0.0,0.05743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.88011,0.0,0.05746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.46541,0.0,0.05748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.05069,0.0,0.05749,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.63597,0.0,0.05751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.22125,0.0,0.05753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.80655,0.0,0.05754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.39183,0.0,0.05755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.97711,0.0,0.05759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.56241,0.0,0.0576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.14769,0.0,0.05765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.73297,0.0,0.05765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.31827,0.0,0.05768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.90355,0.0,0.05769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.48883,0.0,0.05772,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.07413,0.0,0.05773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.65941,0.0,0.05774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.24469,0.0,0.05776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.82999,0.0,0.05779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.41527,0.0,0.05779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.00055,0.0,0.0578,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.58583,0.0,0.05781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
