
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1447.537
2.6	  1149.7522
2.7	  913.2543
2.8	  725.4386
2.9	  576.16675
3.0	  457.55753
3.1	  363.3492
3.2	  288.55106
3.3	  229.21593
3.4	  182.06572
3.5	  144.59074
3.6	  114.80542
3.7	  91.19675
3.8	  72.41835
3.9	  57.4984
4.0	  45.64855
4.1	  36.22851
4.2	  28.75972
4.3	  22.81844
4.4	  18.09436
4.5	  14.33192
4.6	  11.35583
4.7	  8.98886
4.8	  7.10365
4.9	  5.6147
5.0	  4.42944
5.1	  3.48915
5.2	  2.74102
5.3	  2.14595
5.4	  1.67557
5.5	  1.30287
5.6	  1.00414
5.7	  0.76931
5.8	  0.58138
5.9	  0.43445
6.0	  0.3289
6.1	  0.2422
6.2	  0.16375
6.3	  0.12547
6.4	  0.09687
6.5	  0.07578
6.6	  0.06257
6.7	  0.0508
6.8	  0.04169
6.9	  0.03315
7.0	  0.02577
7.1	  0.0212
7.2	  0.01579
7.3	  0.01042
7.4	  0.00907
7.5	  0.00683
7.6	  0.00368
7.7	  0.00115
7.8	  7.7E-4
7.9	  4.9E-4
8.0	  2.2E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1202.0
2.6	  950.0
2.7	  749.0
2.8	  591.0
2.9	  465.0
3.0	  365.0
3.1	  287.0
3.2	  225.0
3.3	  176.0
3.4	  137.0
3.5	  106.0
3.6	  82.0
3.7	  64.0
3.8	  49.0
3.9	  37.0
4.0	  28.0
4.1	  21.0
4.2	  16.0
4.3	  12.0
4.4	  9.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
