
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2213.445
2.6	  1758.1444
2.7	  1396.517
2.8	  1109.2671
2.9	  881.1062
3.0	  699.8385
3.1	  555.76465
3.2	  441.42242
3.3	  350.62955
3.4	  278.5336
3.5	  221.19637
3.6	  175.64577
3.7	  139.50002
3.8	  110.79244
3.9	  87.95554
4.0	  69.82898
4.1	  55.451126
4.2	  44.003445
4.3	  34.91714
4.4	  27.690472
4.5	  21.922146
4.6	  17.370533
4.7	  13.742903
4.8	  10.851007
4.9	  8.579375
5.0	  6.777328
5.1	  5.332713
5.2	  4.195212
5.3	  3.286695
5.4	  2.5666006
5.5	  1.9956748
5.6	  1.5372796
5.7	  1.1741394
5.8	  0.8888023
5.9	  0.6640933
6.0	  0.5033822
6.1	  0.3699047
6.2	  0.24955365
6.3	  0.19194306
6.4	  0.14713204
6.5	  0.11393869
6.6	  0.093293436
6.7	  0.075741194
6.8	  0.06175975
6.9	  0.048809316
7.0	  0.03769457
7.1	  0.031433098
7.2	  0.023763422
7.3	  0.015666256
7.4	  0.013604245
7.5	  0.0099580055
7.6	  0.0053562
7.7	  0.0016596676
7.8	  0.0011064451
7.9	  8.298338E-4
8.0	  5.28076E-4
8.1	  2.5146479E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1751.0
2.6	  1386.0
2.7	  1096.0
2.8	  865.0
2.9	  682.0
3.0	  538.0
3.1	  423.0
3.2	  333.0
3.3	  261.0
3.4	  205.0
3.5	  160.0
3.6	  125.0
3.7	  97.0
3.8	  75.0
3.9	  58.0
4.0	  44.0
4.1	  34.0
4.2	  26.0
4.3	  19.0
4.4	  14.0
4.5	  10.0
4.6	  7.0
4.7	  5.0
4.8	  4.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4299.0
2.6	  3412.0
2.7	  2710.0
2.8	  2160.0
2.9	  1710.0
3.0	  1358.0
3.1	  1082.0
3.2	  864.0
3.3	  683.0
3.4	  543.0
3.5	  431.0
3.6	  342.0
3.7	  272.0
3.8	  218.0
3.9	  173.0
4.0	  139.0
4.1	  110.0
4.2	  88.0
4.3	  71.0
4.4	  57.0
4.5	  46.0
4.6	  37.0
4.7	  30.0
4.8	  24.0
4.9	  20.0
5.0	  16.0
5.1	  13.0
5.2	  11.0
5.3	  9.0
5.4	  8.0
5.5	  6.0
5.6	  5.0
5.7	  4.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2005.0
2.6	  1593.0
2.7	  1266.0
2.8	  1007.0
2.9	  800.0
3.0	  636.0
3.1	  506.0
3.2	  402.0
3.3	  320.0
3.4	  254.0
3.5	  202.0
3.6	  161.0
3.7	  128.0
3.8	  101.0
3.9	  81.0
4.0	  64.0
4.1	  51.0
4.2	  40.0
4.3	  32.0
4.4	  25.0
4.5	  20.0
4.6	  16.0
4.7	  13.0
4.8	  10.0
4.9	  8.0
5.0	  6.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1899.0
2.6	  1529.0
2.7	  1215.0
2.8	  976.0
2.9	  748.0
3.0	  610.0
3.1	  493.0
3.2	  388.0
3.3	  307.0
3.4	  245.0
3.5	  190.0
3.6	  156.0
3.7	  126.0
3.8	  99.0
3.9	  77.0
4.0	  60.0
4.1	  49.0
4.2	  38.0
4.3	  31.0
4.4	  24.0
4.5	  19.0
4.6	  15.0
4.7	  11.0
4.8	  9.0
4.9	  7.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
