Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
22.826159,0.0,0.57644,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
23.411446,0.0,0.57889,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
23.99673,0.0,0.5811,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
24.582018,0.0,0.58334,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.167303,0.0,0.58539,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.75259,0.0,0.58748,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.337875,0.0,0.5899,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.923162,0.0,0.59203,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.508448,0.0,0.59402,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.093735,0.0,0.59595,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.67902,0.0,0.59809,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.264307,0.0,0.59994,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.849592,0.0,0.60182,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.43488,0.0,0.60356,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.020164,0.0,0.60533,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.605452,0.0,0.60705,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.19074,0.0,0.60911,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.776024,0.0,0.61108,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.36131,0.0,0.61272,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.946594,0.0,0.61428,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.531883,0.0,0.61584,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.11717,0.0,0.61743,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.702454,0.0,0.619,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.28774,0.0,0.62062,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.873028,0.0,0.62221,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.458313,0.0,0.62372,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.0436,0.0,0.62526,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.628883,0.0,0.62654,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.21417,0.0,0.62793,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.799458,0.0,0.62952,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.384743,0.0,0.63094,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.970028,0.0,0.63248,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.555313,0.0,0.63382,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.140602,0.0,0.63526,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.725887,0.0,0.6366,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.311172,0.0,0.63785,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.896458,0.0,0.63925,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.481747,0.0,0.64036,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.06703,0.0,0.64156,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.652317,0.0,0.64299,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.237602,0.0,0.64431,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.82289,0.0,0.64558,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.408176,0.0,0.64678,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.99346,0.0,0.64795,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.578747,0.0,0.64909,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.164036,0.0,0.65028,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.74932,0.0,0.65136,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.334606,0.0,0.65251,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.91989,0.0,0.6536,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.50518,0.0,0.65466,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.090466,0.0,0.65571,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.67575,0.0,0.65688,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.261036,0.0,0.65801,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.846325,0.0,0.65904,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.43161,0.0,0.66006,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
55.016895,0.0,0.66131,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
55.60218,0.0,0.66237,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
56.18747,0.0,0.66336,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
56.772755,0.0,0.66448,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
57.35804,0.0,0.66548,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
57.943325,0.0,0.66637,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
58.528614,0.0,0.66743,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
59.1139,0.0,0.6685,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
59.699184,0.0,0.66942,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
60.28447,0.0,0.67021,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
60.86976,0.0,0.67115,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
61.455044,0.0,0.67214,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
62.04033,0.0,0.67309,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
62.625614,0.0,0.67399,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
63.210903,0.0,0.67486,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
63.79619,0.0,0.67565,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
64.38148,0.0,0.67638,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
64.96676,0.0,0.67703,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
65.55205,0.0,0.67771,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
66.13733,0.0,0.67863,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
66.72262,0.0,0.67932,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
67.30791,0.0,0.68025,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
67.89319,0.0,0.68124,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
68.47848,0.0,0.68213,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
69.06377,0.0,0.68302,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
69.64905,0.0,0.68379,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
70.23434,0.0,0.68476,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
70.81962,0.0,0.68564,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
71.40491,0.0,0.68639,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
71.9902,0.0,0.68714,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
72.57548,0.0,0.68805,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
73.16077,0.0,0.68884,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
73.746056,0.0,0.68954,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
74.33134,0.0,0.69039,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
74.916626,0.0,0.69127,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
75.50191,0.0,0.69224,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
76.0872,0.0,0.69302,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
76.672485,0.0,0.69388,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
77.25777,0.0,0.69451,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
77.843056,0.0,0.69519,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
78.42834,0.0,0.69583,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
79.013626,0.0,0.69654,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
79.598915,0.0,0.69739,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
80.1842,0.0,0.69813,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
80.769485,0.0,0.6989,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
81.354774,0.0,0.69972,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
81.940056,0.0,0.7004,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
82.525345,0.0,0.70109,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
83.11063,0.0,0.7018,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
83.695915,0.0,0.70258,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
84.281204,0.0,0.70317,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
84.866486,0.0,0.70382,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
85.451775,0.0,0.70448,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
86.03706,0.0,0.70509,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
86.622345,0.0,0.70587,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
87.207634,0.0,0.70653,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
87.792915,0.0,0.70727,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
88.378204,0.0,0.708,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
88.96349,0.0,0.70855,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
89.548775,0.0,0.70912,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
90.13406,0.0,0.70973,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
90.71935,0.0,0.7104,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
91.304634,0.0,0.71113,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
91.88992,0.0,0.7116,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
92.475204,0.0,0.71216,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
93.06049,0.0,0.71282,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
93.64578,0.0,0.71337,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
94.231064,0.0,0.71403,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
94.81635,0.0,0.71465,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
95.40164,0.0,0.71516,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
95.98692,0.0,0.71583,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
96.57221,0.0,0.71626,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
97.15749,0.0,0.71689,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
97.74278,0.0,0.71756,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
98.32807,0.0,0.71804,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
98.91335,0.0,0.71855,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
99.49864,0.0,0.71917,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
100.08393,0.0,0.71986,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
100.66921,0.0,0.72038,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
101.2545,0.0,0.72096,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
101.83978,0.0,0.72159,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
102.42507,0.0,0.7222,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
103.01036,0.0,0.72283,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
103.59564,0.0,0.72345,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
104.18093,0.0,0.72394,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
104.76622,0.0,0.72466,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
105.3515,0.0,0.72518,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
105.93679,0.0,0.72569,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
106.52207,0.0,0.72633,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
107.10736,0.0,0.72681,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
107.69265,0.0,0.72739,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
108.27793,0.0,0.728,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
108.86322,0.0,0.72859,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
109.44851,0.0,0.72902,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
110.03379,0.0,0.72955,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
110.61908,0.0,0.73017,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
111.20436,0.0,0.73066,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
111.78965,0.0,0.73125,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
112.37494,0.0,0.73179,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
112.96022,0.0,0.73237,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
113.54551,0.0,0.733,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
114.13079,0.0,0.73366,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
114.71608,0.0,0.73403,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
115.30137,0.0,0.73444,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
115.88665,0.0,0.73502,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
116.47194,0.0,0.73548,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
117.05723,0.0,0.73591,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
117.64251,0.0,0.73659,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
118.2278,0.0,0.73714,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
118.81308,0.0,0.73772,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
119.39837,0.0,0.73831,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
119.98366,0.0,0.73885,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
120.56894,0.0,0.7394,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
121.15423,0.0,0.7399,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
121.73952,0.0,0.74023,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
122.3248,0.0,0.74074,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
122.91009,0.0,0.74133,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
123.49537,0.0,0.74195,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
124.08066,0.0,0.74241,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
124.66595,0.0,0.74289,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
125.25123,0.0,0.74329,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
125.83652,0.0,0.74375,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
126.42181,0.0,0.74422,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
127.00709,0.0,0.7448,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
127.59238,0.0,0.74533,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
128.17766,0.0,0.74578,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
128.76295,0.0,0.74627,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
129.34824,0.0,0.74679,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
129.93352,0.0,0.74728,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
130.5188,0.0,0.74769,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
131.1041,0.0,0.74816,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
131.68938,0.0,0.74865,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
132.27466,0.0,0.74908,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
132.85995,0.0,0.74957,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
133.44524,0.0,0.75005,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
134.03052,0.0,0.7504,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
134.61581,0.0,0.7507,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
135.2011,0.0,0.75111,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
135.78638,0.0,0.75153,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
136.37167,0.0,0.75194,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
136.95695,0.0,0.75236,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
137.54224,0.0,0.7528,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
138.12753,0.0,0.75324,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
138.71281,0.0,0.7538,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
139.2981,0.0,0.75426,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
139.88338,0.0,0.75467,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
140.46867,0.0,0.75513,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
141.05396,0.0,0.75567,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
141.63924,0.0,0.75593,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
142.22453,0.0,0.75633,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
142.80981,0.0,0.75674,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
143.3951,0.0,0.7572,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
143.9804,0.0,0.75759,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
144.56567,0.0,0.75807,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
145.15096,0.0,0.75842,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
145.73625,0.0,0.75879,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
146.32153,0.0,0.75918,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
146.90681,0.0,0.75951,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
147.49211,0.0,0.75985,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
148.0774,0.0,0.76023,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
148.66267,0.0,0.7607,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
149.24796,0.0,0.76113,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
149.83325,0.0,0.76149,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
150.41853,0.0,0.76183,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
151.00381,0.0,0.76221,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
151.58911,0.0,0.76257,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
152.1744,0.0,0.76298,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
152.75967,0.0,0.76341,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
153.34497,0.0,0.76386,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
153.93025,0.0,0.76413,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
154.51553,0.0,0.76447,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
155.10083,0.0,0.76486,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
155.68611,0.0,0.7652,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
156.2714,0.0,0.76549,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
156.85667,0.0,0.76585,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
157.44197,0.0,0.76626,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
158.02725,0.0,0.76659,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
158.61253,0.0,0.76705,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
159.19783,0.0,0.7675,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
159.78311,0.0,0.76782,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
160.3684,0.0,0.76822,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
160.95369,0.0,0.76855,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
161.53897,0.0,0.76884,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
162.12425,0.0,0.76918,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
162.70955,0.0,0.76952,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
163.29483,0.0,0.76995,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
163.88011,0.0,0.77028,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
164.46541,0.0,0.77064,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
165.05069,0.0,0.77096,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
165.63597,0.0,0.7713,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
166.22125,0.0,0.77155,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
166.80655,0.0,0.77193,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
167.39183,0.0,0.77235,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
167.97711,0.0,0.7727,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
168.56241,0.0,0.77309,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
169.14769,0.0,0.77348,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
169.73297,0.0,0.77391,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
170.31827,0.0,0.77429,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
170.90355,0.0,0.7746,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
171.48883,0.0,0.77485,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
172.07413,0.0,0.7752,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
172.65941,0.0,0.77564,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
173.24469,0.0,0.77596,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
173.82999,0.0,0.77639,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
174.41527,0.0,0.77687,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
175.00055,0.0,0.7773,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
175.58583,0.0,0.77768,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
