
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2871.5552
2.6	  2280.87
2.7	  1811.6903
2.8	  1438.9769
2.9	  1142.9684
3.0	  907.81726
3.1	  720.95
3.2	  572.56506
3.3	  454.76654
3.4	  361.30298
3.5	  286.90137
3.6	  227.79631
3.7	  180.93507
3.8	  143.67644
3.9	  114.06287
4.0	  90.55563
4.1	  71.89592
4.2	  57.05565
4.3	  45.2704
4.4	  35.894108
4.5	  28.423668
4.6	  22.52018
4.7	  17.815878
4.8	  14.071718
4.9	  11.122313
5.0	  8.784972
5.1	  6.912641
5.2	  5.4371214
5.3	  4.262655
5.4	  3.3279855
5.5	  2.5863655
5.6	  1.9934368
5.7	  1.5230467
5.8	  1.1532426
5.9	  0.861116
6.0	  0.6544622
6.1	  0.48042348
6.2	  0.32514396
6.3	  0.24905072
6.4	  0.19146529
6.5	  0.14879172
6.6	  0.121130586
6.7	  0.09802097
6.8	  0.08019212
6.9	  0.06304222
7.0	  0.048507556
7.1	  0.04020922
7.2	  0.030226067
7.3	  0.019916011
7.4	  0.017225338
7.5	  0.012698972
7.6	  0.00671411
7.7	  0.0020620113
7.8	  0.0013327633
7.9	  9.052732E-4
8.0	  5.5322255E-4
8.1	  2.5146479E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2187.0
2.6	  1732.0
2.7	  1370.0
2.8	  1083.0
2.9	  856.0
3.0	  676.0
3.1	  532.0
3.2	  419.0
3.3	  329.0
3.4	  259.0
3.5	  203.0
3.6	  158.0
3.7	  123.0
3.8	  96.0
3.9	  74.0
4.0	  57.0
4.1	  44.0
4.2	  33.0
4.3	  25.0
4.4	  19.0
4.5	  14.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6007.0
2.6	  4773.0
2.7	  3786.0
2.8	  3007.0
2.9	  2393.0
3.0	  1899.0
3.1	  1509.0
3.2	  1201.0
3.3	  952.0
3.4	  759.0
3.5	  604.0
3.6	  481.0
3.7	  383.0
3.8	  307.0
3.9	  244.0
4.0	  194.0
4.1	  155.0
4.2	  124.0
4.3	  99.0
4.4	  79.0
4.5	  63.0
4.6	  51.0
4.7	  41.0
4.8	  33.0
4.9	  27.0
5.0	  22.0
5.1	  18.0
5.2	  15.0
5.3	  12.0
5.4	  10.0
5.5	  8.0
5.6	  7.0
5.7	  5.0
5.8	  4.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2555.0
2.6	  2030.0
2.7	  1613.0
2.8	  1281.0
2.9	  1018.0
3.0	  810.0
3.1	  644.0
3.2	  512.0
3.3	  407.0
3.4	  324.0
3.5	  257.0
3.6	  205.0
3.7	  163.0
3.8	  129.0
3.9	  103.0
4.0	  82.0
4.1	  65.0
4.2	  52.0
4.3	  41.0
4.4	  33.0
4.5	  26.0
4.6	  20.0
4.7	  16.0
4.8	  13.0
4.9	  10.0
5.0	  8.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2417.0
2.6	  1941.0
2.7	  1525.0
2.8	  1238.0
2.9	  977.0
3.0	  778.0
3.1	  621.0
3.2	  487.0
3.3	  386.0
3.4	  307.0
3.5	  241.0
3.6	  194.0
3.7	  153.0
3.8	  121.0
3.9	  97.0
4.0	  78.0
4.1	  62.0
4.2	  47.0
4.3	  41.0
4.4	  29.0
4.5	  22.0
4.6	  19.0
4.7	  15.0
4.8	  12.0
4.9	  9.0
5.0	  7.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
