
X-Axis: Forecast Timespan (years)
Y-Axis: M≥7.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	6.4876906E-7
1.1565044E-4	6.577167E-7
1.1724546E-4	6.667878E-7
1.1886248E-4	6.759839E-7
1.205018E-4	6.8530693E-7
1.2216374E-4	6.947585E-7
1.2384859E-4	7.0434044E-7
1.2555667E-4	7.140545E-7
1.2728831E-4	7.239026E-7
1.2904384E-4	7.3388645E-7
1.3082358E-4	7.4400805E-7
1.3262787E-4	7.542692E-7
1.3445703E-4	7.646719E-7
1.3631143E-4	7.7521804E-7
1.381914E-4	7.859096E-7
1.4009731E-4	7.967487E-7
1.4202949E-4	8.0773725E-7
1.4398833E-4	8.1887737E-7
1.4597418E-4	8.301711E-7
1.4798742E-4	8.416206E-7
1.5002843E-4	8.53228E-7
1.5209758E-4	8.649955E-7
1.5419527E-4	8.769253E-7
1.5632188E-4	8.890196E-7
1.5847784E-4	9.012807E-7
1.6066352E-4	9.1371095E-7
1.6287935E-4	9.263126E-7
1.6512575E-4	9.3908807E-7
1.6740312E-4	9.520397E-7
1.697119E-4	9.6517E-7
1.7205252E-4	9.784814E-7
1.7442543E-4	9.919763E-7
1.7683106E-4	1.0056574E-6
1.7926986E-4	1.0195272E-6
1.817423E-4	1.0335882E-6
1.8424886E-4	1.0478432E-6
1.8678997E-4	1.0622948E-6
1.8936612E-4	1.0769456E-6
1.9197782E-4	1.0917986E-6
1.9462552E-4	1.1068564E-6
1.9730975E-4	1.122122E-6
2.0003099E-4	1.1375979E-6
2.0278977E-4	1.1532874E-6
2.0558659E-4	1.1691932E-6
2.0842199E-4	1.1853184E-6
2.112965E-4	1.201666E-6
2.1421064E-4	1.218239E-6
2.1716498E-4	1.2350407E-6
2.2016006E-4	1.2520741E-6
2.2319646E-4	1.2693423E-6
2.2627473E-4	1.2868487E-6
2.2939545E-4	1.3045966E-6
2.325592E-4	1.3225892E-6
2.3576661E-4	1.3408301E-6
2.3901823E-4	1.3593225E-6
2.4231472E-4	1.3780699E-6
2.4565667E-4	1.3970758E-6
2.490447E-4	1.4163439E-6
2.5247945E-4	1.4358778E-6
