
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5444.852
2.6	  4324.976
2.7	  3435.2898
2.8	  2728.5598
2.9	  2167.233
3.0	  1721.3256
3.1	  1367.0618
3.2	  1085.7008
3.3	  862.29346
3.4	  684.9849
3.5	  543.9748
3.6	  432.02704
3.7	  343.08167
3.8	  272.43506
3.9	  216.29323
4.0	  171.6767
4.1	  136.27792
4.2	  108.16999
4.3	  85.80321
4.4	  68.03186
4.5	  53.931904
4.6	  42.716198
4.7	  33.800663
4.8	  26.707346
4.9	  21.110996
5.0	  16.669525
5.1	  13.121961
5.2	  10.317525
5.3	  8.077326
5.4	  6.2997713
5.5	  4.889783
5.6	  3.7671185
5.7	  2.8787186
5.8	  2.1719515
5.9	  1.6197602
6.0	  1.2295622
6.1	  0.9046697
6.2	  0.6154098
6.3	  0.46900696
6.4	  0.3619081
6.5	  0.27839667
6.6	  0.22206855
6.7	  0.17806222
6.8	  0.1431086
6.9	  0.110367894
7.0	  0.085296854
7.1	  0.070108384
7.2	  0.05275731
7.3	  0.034526113
7.4	  0.02984887
7.5	  0.022455806
7.6	  0.011642819
7.7	  0.0038222647
7.8	  0.0024895014
7.9	  0.0015842281
8.0	  8.298338E-4
8.1	  1.00585916E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3653.0
2.6	  2894.0
2.7	  2296.0
2.8	  1819.0
2.9	  1440.0
3.0	  1139.0
3.1	  900.0
3.2	  711.0
3.3	  562.0
3.4	  443.0
3.5	  348.0
3.6	  274.0
3.7	  215.0
3.8	  168.0
3.9	  131.0
4.0	  101.0
4.1	  79.0
4.2	  61.0
4.3	  47.0
4.4	  35.0
4.5	  27.0
4.6	  20.0
4.7	  15.0
4.8	  11.0
4.9	  8.0
5.0	  6.0
5.1	  4.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  14948.0
2.6	  11880.0
2.7	  9417.0
2.8	  7485.0
2.9	  5924.0
3.0	  4717.0
3.1	  3744.0
3.2	  2970.0
3.3	  2359.0
3.4	  1878.0
3.5	  1488.0
3.6	  1181.0
3.7	  938.0
3.8	  747.0
3.9	  590.0
4.0	  467.0
4.1	  370.0
4.2	  294.0
4.3	  234.0
4.4	  186.0
4.5	  147.0
4.6	  117.0
4.7	  93.0
4.8	  73.0
4.9	  58.0
5.0	  46.0
5.1	  37.0
5.2	  30.0
5.3	  24.0
5.4	  19.0
5.5	  15.0
5.6	  12.0
5.7	  10.0
5.8	  8.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  3.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  2.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4573.0
2.6	  3634.0
2.7	  2886.0
2.8	  2294.0
2.9	  1823.0
3.0	  1448.0
3.1	  1152.0
3.2	  915.0
3.3	  727.0
3.4	  578.0
3.5	  460.0
3.6	  366.0
3.7	  291.0
3.8	  231.0
3.9	  184.0
4.0	  146.0
4.1	  116.0
4.2	  92.0
4.3	  73.0
4.4	  58.0
4.5	  46.0
4.6	  37.0
4.7	  29.0
4.8	  23.0
4.9	  18.0
5.0	  14.0
5.1	  11.0
5.2	  9.0
5.3	  7.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4111.0
2.6	  3273.0
2.7	  2620.0
2.8	  2074.0
2.9	  1685.0
3.0	  1331.0
3.1	  1051.0
3.2	  816.0
3.3	  664.0
3.4	  532.0
3.5	  408.0
3.6	  332.0
3.7	  268.0
3.8	  209.0
3.9	  164.0
4.0	  131.0
4.1	  105.0
4.2	  81.0
4.3	  68.0
4.4	  51.0
4.5	  43.0
4.6	  33.0
4.7	  26.0
4.8	  20.0
4.9	  15.0
5.0	  13.0
5.1	  10.0
5.2	  8.0
5.3	  6.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  0.9996982
5.2	  0.9988684
5.3	  0.9955491
5.4	  0.9858677
5.5	  0.9671838
5.6	  0.9322051
5.7	  0.8776875
5.8	  0.80151886
5.9	  0.7104886
6.0	  0.61686826
6.1	  0.5125355
6.2	  0.3942465
6.3	  0.32144743
6.4	  0.25722334
6.5	  0.2059748
6.6	  0.17660372
6.7	  0.14660397
6.8	  0.123293184
6.9	  0.09978122
7.0	  0.07931199
7.1	  0.06671361
7.2	  0.051022206
7.3	  0.0335454
7.4	  0.029195061
7.5	  0.0221289
7.6	  0.011617673
7.7	  0.0038222647
7.8	  0.0024895014
7.9	  0.0015842281
8.0	  8.298338E-4
8.1	  1.00585916E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	1.0	[1.0	1.0]
5.1	0.9996982	[0.99945664	0.9998365]
5.2	0.9988684	[0.9984719	0.9991649]
5.3	0.9955491	[0.99483174	0.99616885]
5.4	0.9858677	[0.9846466	0.98699385]
5.5	0.9671838	[0.9653743	0.96890247]
5.6	0.9322051	[0.92967945	0.9346468]
5.7	0.8776875	[0.87441796	0.8808839]
5.8	0.80151886	[0.79755694	0.80542237]
5.9	0.7104886	[0.7059982	0.7149383]
6.0	0.61686826	[0.6120664	0.6216475]
6.1	0.5125355	[0.5076092	0.51745945]
6.2	0.3942465	[0.38944122	0.39907223]
6.3	0.32144743	[0.31686205	0.32606742]
6.4	0.25722334	[0.25293827	0.26155543]
6.5	0.2059748	[0.20201598	0.2099906]
6.6	0.17660372	[0.17287454	0.18039557]
6.7	0.14660397	[0.14314915	0.1501273]
6.8	0.123293184	[0.12008569	0.12657374]
6.9	0.09978122	[0.09686164	0.102778465]
7.0	0.07931199	[0.07668411	0.08202153]
7.1	0.06671361	[0.06429036	0.06922099]
7.2	0.051022206	[0.048890192	0.053241458]
7.3	0.0335454	[0.031808008	0.035373546]
7.4	0.029195061	[0.02757308	0.030908685]
7.5	0.0221289	[0.020716399	0.023634523]
7.6	0.011617673	[0.010598619	0.012732201]
7.7	0.0038222647	[0.0032502601	0.004492105]
7.8	0.0024895014	[0.0020340967	0.0030434737]
7.9	0.0015842281	[0.0012275106	0.0020403068]
8.0	8.298338E-4	[5.80518E-4	0.0011798058]
8.1	1.00585916E-4	[3.222184E-5	2.7660004E-4]
8.2	0.0	[0.0	1.2042482E-4]
8.3	0.0	[0.0	1.2042482E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.2820932
2.6	  0.2820932
2.7	  0.2820932
2.8	  0.2820932
2.9	  0.2820932
3.0	  0.2820932
3.1	  0.2820932
3.2	  0.2820932
3.3	  0.2820932
3.4	  0.2820932
3.5	  0.2820932
3.6	  0.2820932
3.7	  0.2820932
3.8	  0.2820932
3.9	  0.2820932
4.0	  0.2820932
4.1	  0.2820932
4.2	  0.2820932
4.3	  0.2820932
4.4	  0.2820932
4.5	  0.2820932
4.6	  0.2820932
4.7	  0.2820932
4.8	  0.2820932
4.9	  0.2820932
5.0	  0.2820932
5.1	  0.2820932
5.2	  0.2820932
5.3	  0.2820932
5.4	  0.2820932
5.5	  0.2820932
5.6	  0.28206804
5.7	  0.28206804
5.8	  0.28206804
5.9	  0.28201777
6.0	  0.28184173
6.1	  0.25093672
6.2	  0.21125557
6.3	  0.18412252
6.4	  0.16252169
6.5	  0.14341037
6.6	  0.13159151
6.7	  0.11413986
6.8	  0.100309305
6.9	  0.083737776
7.0	  0.06932884
7.1	  0.060804185
7.2	  0.047426257
7.3	  0.031860586
7.4	  0.028516106
7.5	  0.021827143
7.6	  0.011542234
7.7	  0.0037468253
7.8	  0.0024392083
7.9	  0.0015842281
8.0	  8.298338E-4
8.1	  1.00585916E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2393.6162
2.6	  1901.258
2.7	  1510.2191
2.8	  1199.5781
2.9	  952.83453
3.0	  756.8271
3.1	  600.9981
3.2	  477.33643
3.3	  379.12753
3.4	  301.1835
3.5	  239.18526
3.6	  189.93173
3.7	  150.8738
3.8	  119.776726
3.9	  95.08256
4.0	  75.48837
4.1	  59.94342
4.2	  47.568764
4.3	  37.720497
4.4	  29.900394
4.5	  23.67961
4.6	  18.755651
4.7	  14.835216
4.8	  11.7167
4.9	  9.269721
5.0	  7.3193603
5.1	  5.7656097
5.2	  4.5316973
5.3	  3.5501547
5.4	  2.769935
5.5	  2.1549778
5.6	  1.6633137
5.7	  1.2729399
5.8	  0.96270776
5.9	  0.7189378
6.0	  0.5412025
6.1	  0.40156412
6.2	  0.27233636
6.3	  0.2095456
6.4	  0.1592275
6.5	  0.122563936
6.6	  0.103352025
6.7	  0.08403953
6.8	  0.069228254
6.9	  0.05512108
7.0	  0.04232152
7.1	  0.034878165
7.2	  0.025322504
7.3	  0.016194332
7.4	  0.014107174
7.5	  0.010762692
7.6	  0.0057585435
7.7	  0.0016345211
7.8	  0.001207031
7.9	  8.5498026E-4
8.0	  5.28076E-4
8.1	  7.5439435E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


