Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
28.093735,2.0,8.22149,8.000039,7.0000396,3.955014E-5,47.00004,2.0000396,4.0000396,12.000039,18.00004
28.67902,2.0,8.24891,8.000039,7.0000396,3.955014E-5,47.00004,2.0000396,4.0000396,12.000039,19.00004
29.264307,2.0,8.27481,8.000039,7.0000396,3.955014E-5,47.00004,2.0000396,4.0000396,12.000039,19.00004
29.849592,2.0,8.3004,8.000039,7.0000396,3.955014E-5,47.00004,2.0000396,5.0000396,12.000039,19.00004
30.43488,2.0,8.32535,8.000039,7.0000396,3.955014E-5,47.00004,2.0000396,5.0000396,12.000039,19.00004
31.020164,2.0,8.3502,8.000039,7.0000396,3.955014E-5,47.00004,2.0000396,5.0000396,12.000039,19.00004
31.605452,2.0,8.374929,8.000039,7.0000396,3.955014E-5,47.00004,2.0000396,5.0000396,12.000039,19.00004
32.19074,2.0,8.399529,8.000039,7.0000396,3.955014E-5,47.00004,2.0000396,5.0000396,12.000039,19.00004
32.776024,2.0,8.423909,8.000039,7.0000396,3.955014E-5,47.00004,2.0000396,5.0000396,12.000039,19.00004
33.36131,2.0,8.447249,8.000039,7.0000396,3.955014E-5,47.00004,2.0000396,5.0000396,12.000039,19.00004
33.946594,2.0,8.47003,8.000039,7.0000396,3.955014E-5,47.00004,2.0000396,5.0000396,12.000039,19.00004
34.531883,2.0,8.49292,8.000039,7.0000396,3.955014E-5,47.00004,2.0000396,5.0000396,12.000039,19.00004
35.11717,2.0,8.515169,8.000039,7.0000396,3.955014E-5,47.00004,2.0000396,5.0000396,12.000039,19.00004
35.702454,2.0,8.53706,8.000039,7.0000396,3.955014E-5,47.00004,2.0000396,5.0000396,12.000039,19.00004
36.28774,2.0,8.558809,8.000039,7.0000396,3.955014E-5,47.00004,2.0000396,5.0000396,12.000039,19.00004
36.873028,2.0,8.580799,8.000039,7.0000396,3.955014E-5,47.00004,2.0000396,5.0000396,12.000039,19.00004
37.458313,2.0,8.601729,8.000039,7.0000396,3.955014E-5,48.00004,2.0000396,5.0000396,12.000039,19.00004
38.0436,2.0,8.6229,8.000039,7.0000396,3.955014E-5,48.00004,2.0000396,5.0000396,12.000039,19.00004
38.628883,2.0,8.642719,8.000039,7.0000396,3.955014E-5,48.00004,2.0000396,5.0000396,12.000039,19.00004
39.21417,2.0,8.66352,8.000039,7.0000396,3.955014E-5,48.00004,2.0000396,5.0000396,12.000039,19.00004
39.799458,2.0,8.683359,8.000039,7.0000396,3.955014E-5,48.00004,2.0000396,5.0000396,12.000039,20.00004
40.384743,2.0,8.70336,8.000039,7.0000396,3.955014E-5,48.00004,2.0000396,5.0000396,12.000039,20.00004
40.970028,2.0,8.72291,8.000039,7.0000396,3.955014E-5,48.00004,2.0000396,5.0000396,12.000039,20.00004
41.555313,2.0,8.74198,8.000039,7.0000396,3.955014E-5,48.00004,2.0000396,5.0000396,12.000039,20.00004
42.140602,2.0,8.76085,8.000039,7.0000396,3.955014E-5,48.00004,2.0000396,5.0000396,12.000039,20.00004
42.725887,2.0,8.77988,8.000039,7.0000396,3.955014E-5,48.00004,2.0000396,5.0000396,12.000039,20.00004
43.311172,2.0,8.797689,8.000039,7.0000396,3.955014E-5,48.00004,2.0000396,5.0000396,13.000039,20.00004
43.896458,2.0,8.8167095,8.000039,7.0000396,3.955014E-5,48.00004,2.0000396,5.0000396,13.000039,20.00004
44.481747,2.0,8.83439,8.000039,7.0000396,3.955014E-5,48.00004,2.0000396,5.0000396,13.000039,20.00004
45.06703,2.0,8.85213,8.000039,7.0000396,3.955014E-5,48.00004,2.0000396,5.0000396,13.000039,20.00004
45.652317,2.0,8.86992,8.000039,7.0000396,3.955014E-5,48.00004,2.0000396,5.0000396,13.000039,20.00004
46.237602,2.0,8.8879795,8.000039,7.0000396,3.955014E-5,48.00004,2.0000396,5.0000396,13.000039,20.00004
46.82289,2.0,8.90477,8.000039,7.0000396,3.955014E-5,48.00004,2.0000396,5.0000396,13.000039,20.00004
47.408176,2.0,8.92147,8.000039,7.0000396,3.955014E-5,48.00004,2.0000396,5.0000396,13.000039,20.00004
47.99346,2.0,8.937579,8.000039,7.0000396,3.955014E-5,48.00004,2.0000396,5.0000396,13.000039,20.00004
48.578747,2.0,8.9536,8.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,20.00004
49.164036,2.0,8.970369,8.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,20.00004
49.74932,2.0,8.98654,8.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,20.00004
50.334606,2.0,9.001349,8.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,20.00004
50.91989,2.0,9.01676,8.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,20.00004
51.50518,2.0,9.032009,8.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,20.00004
52.090466,2.0,9.047259,8.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,20.00004
52.67575,2.0,9.06207,8.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,20.00004
53.261036,2.0,9.077419,8.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,20.00004
53.846325,2.0,9.092609,8.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,20.00004
54.43161,2.0,9.10679,8.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,20.00004
55.016895,2.0,9.122239,8.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,20.00004
55.60218,2.0,9.137309,8.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
56.18747,2.0,9.152309,8.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
56.772755,2.0,9.166389,8.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
57.35804,2.0,9.17979,8.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
57.943325,2.0,9.19329,8.000039,8.000039,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
58.528614,2.0,9.206599,8.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
59.1139,2.0,9.21993,8.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
59.699184,2.0,9.233049,9.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
60.28447,2.0,9.24511,9.000039,8.000039,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
60.86976,2.0,9.258949,9.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
61.455044,2.0,9.2720995,9.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
62.04033,2.0,9.28492,9.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
62.625614,2.0,9.29801,9.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
63.210903,2.0,9.31032,9.000039,7.0000396,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
63.79619,2.0,9.32292,9.000039,8.000039,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
64.38148,2.0,9.33453,9.000039,8.000039,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
64.96676,2.0,9.346009,9.000039,8.000039,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
65.55205,2.0,9.358069,9.000039,8.000039,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
66.13733,2.0,9.370339,9.000039,8.000039,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
66.72262,2.0,9.38153,9.000039,8.000039,3.955014E-5,48.00004,3.0000396,5.0000396,13.000039,21.00004
67.30791,2.0,9.392949,9.000039,8.000039,3.955014E-5,50.00004,3.0000396,5.0000396,13.000039,21.00004
67.89319,2.0,9.405259,9.000039,8.000039,3.955014E-5,50.00004,3.0000396,5.0000396,13.000039,21.00004
68.47848,2.0,9.41739,9.000039,8.000039,3.955014E-5,50.00004,3.0000396,5.0000396,13.000039,21.00004
69.06377,2.0,9.428659,9.000039,8.000039,3.955014E-5,50.00004,3.0000396,5.0000396,13.000039,21.00004
69.64905,2.0,9.440789,9.000039,8.000039,3.955014E-5,50.00004,3.0000396,5.0000396,13.000039,21.00004
70.23434,2.0,9.45284,9.000039,8.000039,3.955014E-5,50.00004,3.0000396,5.0000396,13.000039,21.00004
70.81962,2.0,9.46447,9.000039,8.000039,3.955014E-5,50.00004,3.0000396,5.0000396,13.000039,21.00004
71.40491,2.0,9.47559,9.000039,8.000039,3.955014E-5,50.00004,3.0000396,5.0000396,13.000039,21.00004
71.9902,2.0,9.486819,9.000039,8.000039,3.955014E-5,51.00004,3.0000396,5.0000396,13.000039,21.00004
72.57548,2.0,9.49811,9.000039,8.000039,3.955014E-5,51.00004,3.0000396,5.0000396,13.000039,21.00004
73.16077,2.0,9.50904,9.000039,8.000039,3.955014E-5,51.00004,3.0000396,5.0000396,13.000039,21.00004
73.746056,2.0,9.5192995,9.000039,8.000039,3.955014E-5,51.00004,3.0000396,5.0000396,13.000039,21.00004
74.33134,2.0,9.52992,9.000039,8.000039,3.955014E-5,51.00004,3.0000396,5.0000396,13.000039,21.00004
74.916626,2.0,9.54105,9.000039,8.000039,3.955014E-5,51.00004,3.0000396,5.0000396,13.000039,21.00004
75.50191,2.0,9.552239,9.000039,8.000039,3.955014E-5,51.00004,3.0000396,5.0000396,14.000039,21.00004
76.0872,2.0,9.56329,9.000039,8.000039,3.955014E-5,51.00004,3.0000396,5.0000396,14.000039,21.00004
76.672485,2.0,9.57418,9.000039,8.000039,3.955014E-5,51.00004,3.0000396,5.0000396,14.000039,21.00004
77.25777,2.0,9.584299,9.000039,8.000039,3.955014E-5,51.00004,3.0000396,5.0000396,14.000039,22.00004
77.843056,2.0,9.59425,9.000039,8.000039,3.955014E-5,51.00004,3.0000396,5.0000396,14.000039,22.00004
78.42834,2.0,9.604159,9.000039,8.000039,3.955014E-5,51.00004,3.0000396,5.0000396,14.000039,22.00004
79.013626,2.0,9.614229,9.000039,8.000039,3.955014E-5,51.00004,3.0000396,5.0000396,14.000039,22.00004
79.598915,2.0,9.62468,9.000039,8.000039,3.955014E-5,51.00004,3.0000396,5.0000396,14.000039,22.00004
80.1842,2.0,9.63484,9.000039,8.000039,3.955014E-5,51.00004,3.0000396,5.0000396,14.000039,22.00004
80.769485,2.0,9.645309,9.000039,8.000039,3.955014E-5,51.00004,3.0000396,5.0000396,14.000039,22.00004
81.354774,2.0,9.65504,9.000039,8.000039,3.955014E-5,52.00004,3.0000396,5.0000396,14.000039,22.00004
81.940056,2.0,9.66467,9.000039,8.000039,3.955014E-5,52.00004,3.0000396,5.0000396,14.000039,22.00004
82.525345,2.0,9.67472,9.000039,8.000039,3.955014E-5,52.00004,3.0000396,5.0000396,14.000039,22.00004
83.11063,2.0,9.684549,9.000039,8.000039,3.955014E-5,52.00004,3.0000396,5.0000396,14.000039,22.00004
83.695915,2.0,9.694469,9.000039,8.000039,3.955014E-5,52.00004,3.0000396,5.0000396,14.000039,22.00004
84.281204,2.0,9.704149,9.000039,8.000039,3.955014E-5,52.00004,3.0000396,5.0000396,14.000039,22.00004
84.866486,2.0,9.71299,9.000039,8.000039,3.955014E-5,53.00004,3.0000396,5.0000396,14.000039,22.00004
85.451775,2.0,9.72221,9.000039,8.000039,3.955014E-5,54.00004,3.0000396,5.0000396,14.000039,22.00004
86.03706,2.0,9.73107,9.000039,8.000039,3.955014E-5,54.00004,3.0000396,5.0000396,14.000039,22.00004
86.622345,2.0,9.7401495,9.000039,8.000039,3.955014E-5,54.00004,3.0000396,5.0000396,14.000039,22.00004
87.207634,2.0,9.74906,9.000039,8.000039,3.955014E-5,55.00004,3.0000396,5.0000396,14.000039,22.00004
87.792915,2.0,9.758519,9.000039,8.000039,3.955014E-5,55.00004,3.0000396,5.0000396,14.000039,22.00004
88.378204,2.0,9.76781,9.000039,8.000039,3.955014E-5,55.00004,3.0000396,5.0000396,14.000039,22.00004
88.96349,2.0,9.776389,9.000039,8.000039,3.955014E-5,55.00004,3.0000396,5.0000396,14.000039,22.00004
89.548775,2.0,9.784829,9.000039,8.000039,3.955014E-5,55.00004,3.0000396,5.0000396,14.000039,22.00004
90.13406,2.0,9.793469,9.000039,8.000039,3.955014E-5,55.00004,3.0000396,5.0000396,14.000039,22.00004
90.71935,2.0,9.80246,9.000039,8.000039,3.955014E-5,55.00004,3.0000396,5.0000396,14.000039,22.00004
91.304634,2.0,9.8114395,9.000039,8.000039,3.955014E-5,56.00004,3.0000396,5.0000396,14.000039,22.00004
91.88992,2.0,9.820049,9.000039,8.000039,3.955014E-5,57.00004,3.0000396,5.0000396,14.000039,22.00004
92.475204,2.0,9.82836,9.000039,8.000039,3.955014E-5,57.00004,3.0000396,5.0000396,14.000039,22.00004
93.06049,2.0,9.837179,9.000039,8.000039,3.955014E-5,57.00004,3.0000396,6.0000396,14.000039,22.00004
93.64578,2.0,9.8455,9.000039,8.000039,3.955014E-5,57.00004,3.0000396,6.0000396,14.000039,22.00004
94.231064,2.0,9.854019,9.000039,8.000039,3.955014E-5,57.00004,3.0000396,6.0000396,14.000039,22.00004
94.81635,2.0,9.8626995,9.000039,8.000039,3.955014E-5,58.00004,3.0000396,6.0000396,14.000039,22.00004
95.40164,2.0,9.871429,9.000039,8.000039,3.955014E-5,58.00004,3.0000396,6.0000396,14.000039,22.00004
95.98692,2.0,9.8805,9.000039,8.000039,3.955014E-5,59.00004,3.0000396,6.0000396,14.000039,22.00004
96.57221,2.0,9.88857,9.000039,8.000039,3.955014E-5,60.00004,3.0000396,6.0000396,14.000039,22.00004
97.15749,2.0,9.896609,9.000039,8.000039,3.955014E-5,61.00004,3.0000396,6.0000396,14.000039,22.00004
97.74278,2.0,9.90436,9.000039,8.000039,3.955014E-5,61.00004,3.0000396,6.0000396,14.000039,22.00004
98.32807,2.0,9.912259,9.000039,8.000039,3.955014E-5,61.00004,3.0000396,6.0000396,14.000039,22.00004
98.91335,2.0,9.91999,9.000039,8.000039,3.955014E-5,61.00004,3.0000396,6.0000396,14.000039,22.00004
99.49864,2.0,9.92818,9.000039,8.000039,3.955014E-5,61.00004,3.0000396,6.0000396,14.000039,22.00004
100.08393,2.0,9.936729,9.000039,8.000039,3.955014E-5,62.00004,3.0000396,6.0000396,14.000039,22.00004
100.66921,2.0,9.944619,9.000039,8.000039,3.955014E-5,62.00004,3.0000396,6.0000396,14.000039,22.00004
101.2545,2.0,9.952689,9.000039,8.000039,3.955014E-5,62.00004,3.0000396,6.0000396,14.000039,22.00004
101.83978,2.0,9.96099,9.000039,8.000039,3.955014E-5,62.00004,3.0000396,6.0000396,14.000039,22.00004
102.42507,2.0,9.96941,9.000039,8.000039,3.955014E-5,62.00004,3.0000396,6.0000396,14.000039,22.00004
103.01036,2.0,9.977289,9.000039,8.000039,3.955014E-5,62.00004,3.0000396,6.0000396,14.000039,22.00004
103.59564,2.0,9.98551,9.000039,8.000039,3.955014E-5,63.00004,3.0000396,6.0000396,14.000039,22.00004
104.18093,2.0,9.993079,9.000039,8.000039,3.955014E-5,63.00004,3.0000396,6.0000396,14.000039,22.00004
104.76622,2.0,10.000819,9.000039,8.000039,3.955014E-5,63.00004,3.0000396,6.0000396,14.000039,22.00004
105.3515,2.0,10.00807,9.000039,8.000039,3.955014E-5,63.00004,3.0000396,6.0000396,14.000039,23.00004
105.93679,2.0,10.01571,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
106.52207,2.0,10.02349,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
107.10736,2.0,10.031529,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
107.69265,2.0,10.039029,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
108.27793,2.0,10.046,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
108.86322,2.0,10.05334,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
109.44851,2.0,10.06036,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
110.03379,2.0,10.06798,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
110.61908,2.0,10.075319,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
111.20436,2.0,10.08247,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
111.78965,2.0,10.08958,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
112.37494,2.0,10.09678,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
112.96022,2.0,10.10374,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
113.54551,2.0,10.111409,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
114.13079,2.0,10.11887,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
114.71608,2.0,10.12606,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
115.30137,2.0,10.133249,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
115.88665,2.0,10.14024,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
116.47194,2.0,10.14724,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
117.05723,2.0,10.15426,9.000039,8.000039,3.955014E-5,64.00004,3.0000396,6.0000396,14.000039,23.00004
117.64251,2.0,10.1618595,9.000039,8.000039,3.955014E-5,65.00004,3.0000396,6.0000396,14.000039,23.00004
118.2278,2.0,10.169029,9.000039,8.000039,3.955014E-5,65.00004,3.0000396,6.0000396,14.000039,23.00004
118.81308,2.0,10.175949,9.000039,8.000039,3.955014E-5,65.00004,3.0000396,6.0000396,14.000039,23.00004
119.39837,2.0,10.182989,9.000039,8.000039,3.955014E-5,65.00004,3.0000396,6.0000396,14.000039,23.00004
119.98366,2.0,10.189899,9.000039,8.000039,3.955014E-5,65.00004,3.0000396,6.0000396,14.000039,23.00004
120.56894,2.0,10.197029,9.000039,8.000039,3.955014E-5,65.00004,3.0000396,6.0000396,14.000039,23.00004
121.15423,2.0,10.203899,9.000039,8.000039,3.955014E-5,66.00004,3.0000396,6.0000396,14.000039,23.00004
121.73952,2.0,10.210239,9.000039,8.000039,3.955014E-5,66.00004,3.0000396,6.0000396,14.000039,23.00004
122.3248,2.0,10.216519,9.000039,8.000039,3.955014E-5,66.00004,3.0000396,6.0000396,14.000039,23.00004
122.91009,2.0,10.22353,9.000039,8.000039,3.955014E-5,66.00004,3.0000396,6.0000396,14.000039,23.00004
123.49537,2.0,10.230559,9.000039,8.000039,3.955014E-5,66.00004,3.0000396,6.0000396,14.000039,23.00004
124.08066,2.0,10.2371,9.000039,8.000039,3.955014E-5,66.00004,3.0000396,6.0000396,14.000039,23.00004
124.66595,2.0,10.243799,9.000039,8.000039,3.955014E-5,66.00004,3.0000396,6.0000396,14.000039,23.00004
125.25123,2.0,10.249669,9.000039,8.000039,3.955014E-5,66.00004,3.0000396,6.0000396,14.000039,23.00004
125.83652,2.0,10.25614,9.000039,8.000039,3.955014E-5,66.00004,3.0000396,6.0000396,14.000039,23.00004
126.42181,2.0,10.262549,9.000039,8.000039,3.955014E-5,67.00004,3.0000396,6.0000396,14.000039,23.00004
127.00709,2.0,10.26956,9.000039,8.000039,3.955014E-5,67.00004,3.0000396,6.0000396,14.000039,23.00004
127.59238,2.0,10.27561,9.000039,8.000039,3.955014E-5,67.00004,3.0000396,6.0000396,14.000039,23.00004
128.17766,2.0,10.281759,9.000039,8.000039,3.955014E-5,67.00004,3.0000396,6.0000396,14.000039,23.00004
128.76295,2.0,10.28815,9.000039,8.000039,3.955014E-5,67.00004,3.0000396,6.0000396,14.000039,23.00004
129.34824,2.0,10.295199,9.000039,8.000039,3.955014E-5,67.00004,3.0000396,6.0000396,14.000039,23.00004
129.93352,2.0,10.30168,9.000039,8.000039,3.955014E-5,67.00004,3.0000396,6.0000396,14.000039,23.00004
130.5188,2.0,10.308209,9.000039,8.000039,3.955014E-5,67.00004,3.0000396,6.0000396,15.000039,23.00004
131.1041,2.0,10.3144,9.000039,8.000039,3.955014E-5,67.00004,3.0000396,6.0000396,15.000039,23.00004
131.68938,2.0,10.32125,9.000039,8.000039,3.955014E-5,67.00004,3.0000396,6.0000396,15.000039,23.00004
132.27466,2.0,10.32743,9.000039,8.000039,3.955014E-5,67.00004,3.0000396,6.0000396,15.000039,23.00004
132.85995,2.0,10.33381,9.000039,8.000039,3.955014E-5,67.00004,3.0000396,6.0000396,15.000039,23.00004
133.44524,2.0,10.339749,9.000039,8.000039,3.955014E-5,67.00004,3.0000396,6.0000396,15.000039,23.00004
134.03052,2.0,10.346089,9.000039,8.000039,3.955014E-5,67.00004,3.0000396,6.0000396,15.000039,23.00004
134.61581,2.0,10.3518,9.000039,8.000039,3.955014E-5,67.00004,3.0000396,6.0000396,15.000039,23.00004
