Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.163834E-5,9.163752E-5,1.1224815,1.0E-5,2.8631336E-4,3.4983488E-4,3.598314E-4,1.028575,1.0E-5,0.003480294,0.00425141,0.0042713247,1.0046843,2.0E-5,0.03426291,0.04175603,0.041775193,1.000459,2.0E-5
6.1,6.681379E-5,8.163834E-5,9.163752E-5,1.1224815,1.0E-5,2.8631336E-4,3.4983488E-4,3.598314E-4,1.028575,1.0E-5,0.003480294,0.00425141,0.0042713247,1.0046843,2.0E-5,0.03426291,0.04175603,0.041775193,1.000459,2.0E-5
6.2,3.9400576E-5,4.6452373E-5,4.6452373E-5,1.0,0.0,1.6884868E-4,1.9906677E-4,1.9906677E-4,1.0,0.0,0.0020537945,0.0024209984,0.0024309743,1.0041205,1.0E-5,0.020349167,0.023952903,0.023962663,1.0004075,1.0E-5
6.3,3.2590255E-5,3.792912E-5,3.792912E-5,1.0,0.0,1.3966505E-4,1.6254342E-4,1.6254342E-4,1.0,0.0,0.0016990956,0.0019772002,0.0019871802,1.0050477,1.0E-5,0.01686163,0.019599883,0.019609686,1.0005002,1.0E-5
6.4,2.9454652E-5,3.4097764E-5,3.4097764E-5,1.0,0.0,1.2622811E-4,1.4612524E-4,1.4612524E-4,1.0,0.0,0.0015357438,0.0017776493,0.0017876315,1.0056154,1.0E-5,0.015251739,0.01763747,0.017647294,1.000557,1.0E-5
6.5,2.790836E-5,3.2247463E-5,3.2247463E-5,1.0,0.0,1.1960178E-4,1.3819624E-4,1.3819624E-4,1.0,0.0,0.001455179,0.0016812662,0.0016912494,1.0059379,1.0E-5,0.014456868,0.016688485,0.016698318,1.0005893,1.0E-5
6.6,2.2492153E-5,2.5762702E-5,2.5762702E-5,1.0,0.0,9.639138E-5,1.1040699E-4,1.1040699E-4,1.0,0.0,0.0011729331,0.0013433909,0.0013533775,1.0074339,1.0E-5,0.011667615,0.013354417,0.013364283,1.0007389,1.0E-5
6.7,1.9862755E-5,2.2666423E-5,2.2666423E-5,1.0,0.0,8.512331E-5,9.7138254E-5,9.7138254E-5,1.0,0.0,0.0010358836,0.0011820279,0.0011920161,1.00845,1.0E-5,0.010310682,0.011758701,0.011768583,1.0008404,1.0E-5
6.8,1.6697575E-5,1.897771E-5,1.897771E-5,1.0,0.0,7.155907E-5,8.133056E-5,8.133056E-5,1.0,0.0,8.7088346E-4,9.897591E-4,9.997492E-4,1.0100935,1.0E-5,0.008674784,0.0098545365,0.009864438,1.0010048,1.0E-5
6.9,1.5218415E-5,1.72694E-5,1.72694E-5,1.0,0.0,6.522015E-5,7.4009666E-5,7.4009666E-5,1.0,0.0,7.93766E-4,9.00704E-4,9.10695E-4,1.0110924,1.0E-5,0.007909367,0.008971481,0.008981391,1.0011046,1.0E-5
7.0,1.2392958E-5,1.4033016E-5,1.4033016E-5,1.0,0.0,5.3111595E-5,6.014015E-5,6.014015E-5,1.0,0.0,6.4644177E-4,7.319679E-4,7.419606E-4,1.0136518,1.0E-5,0.0064456454,0.0072963564,0.007306284,1.0013605,1.0E-5
7.1,1.0934128E-5,1.2375138E-5,1.2375138E-5,1.0,0.0,4.6859706E-5,5.303527E-5,5.303527E-5,1.0,0.0,5.7036756E-4,6.455204E-4,6.5551396E-4,1.0154814,1.0E-5,0.0056890585,0.0064371997,0.0064471355,1.0015435,1.0E-5
7.2,9.5798805E-6,1.0844935E-5,1.0844935E-5,1.0,0.0,4.1055984E-5,4.6477508E-5,4.6477508E-5,1.0,0.0,4.9974193E-4,5.657239E-4,5.7571824E-4,1.0176665,1.0E-5,0.0049861963,0.0056435615,0.005653505,1.0017619,1.0E-5
7.3,8.0167365E-6,9.083918E-6,9.083918E-6,1.0,0.0,3.4356988E-5,3.8930535E-5,3.8930535E-5,1.0,0.0,4.1821605E-4,4.7388324E-4,4.8387848E-4,1.0210923,1.0E-5,0.0041742986,0.0047294297,0.004739383,1.0021044,1.0E-5
7.4,2.9581017E-6,3.3623792E-6,3.3623792E-6,1.0,0.0,1.2677518E-5,1.4410145E-5,1.4410145E-5,1.0,0.0,1.5433785E-4,1.7543444E-4,1.8543268E-4,1.0569913,1.0E-5,0.001542307,0.0017534546,0.0017634371,1.0056931,1.0E-5
