Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,1.583478E-5,2.7138338,1.0E-5,2.4409164E-5,2.5006228E-5,4.5005727E-5,1.7997807,2.0E-5,2.9714106E-4,3.044123E-4,3.5439708E-4,1.1642009,5.0E-5,0.0029674405,0.0030403486,0.003110136,1.0229536,7.0E-5
6.1,5.695525E-6,5.8348373E-6,1.583478E-5,2.7138338,1.0E-5,2.4409164E-5,2.5006228E-5,4.5005727E-5,1.7997807,2.0E-5,2.9714106E-4,3.044123E-4,3.5439708E-4,1.1642009,5.0E-5,0.0029674405,0.0030403486,0.003110136,1.0229536,7.0E-5
6.2,5.695525E-6,5.8348373E-6,1.583478E-5,2.7138338,1.0E-5,2.4409164E-5,2.5006228E-5,4.5005727E-5,1.7997807,2.0E-5,2.9714106E-4,3.044123E-4,3.5439708E-4,1.1642009,5.0E-5,0.0029674405,0.0030403486,0.003110136,1.0229536,7.0E-5
6.3,3.2995713E-6,3.383667E-6,1.3383633E-5,3.9553635,1.0E-5,1.4140943E-5,1.4501353E-5,2.4501207E-5,1.6895808,1.0E-5,1.7215237E-4,1.7654014E-4,1.9653661E-4,1.1132687,2.0E-5,0.0017201907,0.001764046,0.001793993,1.0169764,3.0E-5
6.4,3.2995713E-6,3.383667E-6,1.3383633E-5,3.9553635,1.0E-5,1.4140943E-5,1.4501353E-5,2.4501207E-5,1.6895808,1.0E-5,1.7215237E-4,1.7654014E-4,1.9653661E-4,1.1132687,2.0E-5,0.0017201907,0.001764046,0.001793993,1.0169764,3.0E-5
6.5,2.782202E-6,2.8558404E-6,1.2855812E-5,4.5015864,1.0E-5,1.1923668E-5,1.223926E-5,2.2239137E-5,1.8170328,1.0E-5,1.4516099E-4,1.4900314E-4,1.6900015E-4,1.1342053,2.0E-5,0.001450662,0.0014890651,0.0015190204,1.0201169,3.0E-5
6.6,2.3163404E-6,2.38092E-6,1.2380896E-5,5.200047,1.0E-5,9.927136E-6,1.0203904E-5,2.0203803E-5,1.980007,1.0E-5,1.20856166E-4,1.2422565E-4,1.4422317E-4,1.1609774,2.0E-5,0.0012079047,0.0012415823,0.0012715451,1.0241327,3.0E-5
6.7,2.037056E-6,2.0965003E-6,1.209648E-5,5.7698436,1.0E-5,8.7302105E-6,8.984972E-6,1.8984882E-5,2.1129596,1.0E-5,1.0628513E-4,1.093867E-4,1.2938451E-4,1.1828176,2.0E-5,0.0010623431,0.0010933448,0.0011233119,1.0274087,3.0E-5
6.8,1.8356744E-6,1.8915287E-6,1.18915095E-5,6.2867193,1.0E-5,7.867153E-6,8.106527E-6,1.8106446E-5,2.233564,1.0E-5,9.577837E-5,9.869264E-5,1.1869067E-4,1.2026293,2.0E-5,9.57371E-4,9.86502E-4,0.0010164725,1.0303805,3.0E-5
6.9,1.6310546E-6,1.6832072E-6,1.1683191E-5,6.941029,1.0E-5,6.9902153E-6,7.213726E-6,1.7213653E-5,2.3862362,1.0E-5,8.510255E-5,8.782368E-5,1.0782193E-4,1.227709,2.0E-5,8.5069967E-4,8.7790104E-4,9.078747E-4,1.0341424,3.0E-5
7.0,1.2058036E-6,1.2508665E-6,1.1250854E-5,8.994448,1.0E-5,5.1677193E-6,5.3608455E-6,1.5360793E-5,2.8653674,1.0E-5,6.291517E-5,6.5266366E-5,8.526506E-5,1.3064165,2.0E-5,6.289736E-4,6.524743E-4,6.8245473E-4,1.0459489,3.0E-5
7.1,1.052382E-6,1.0951609E-6,1.109515E-5,10.131069,1.0E-5,4.5102006E-6,4.693538E-6,1.4693491E-5,3.1305788,1.0E-5,5.491031E-5,5.7142337E-5,7.7141194E-5,1.3499832,2.0E-5,5.4896745E-4,5.7127734E-4,6.0126017E-4,1.0524839,3.0E-5
7.2,1.0067454E-6,1.0487711E-6,1.0487711E-6,1.0,0.0,4.3146156E-6,4.4947255E-6,4.4947255E-6,1.0,0.0,5.252918E-5,5.4721917E-5,6.472137E-5,1.1827321,1.0E-5,5.251676E-4,5.470853E-4,5.6707434E-4,1.0365374,2.0E-5
7.3,9.3596316E-7,9.767723E-7,9.767723E-7,1.0,0.0,4.0112645E-6,4.1861604E-6,4.1861604E-6,1.0,0.0,4.8836053E-5,5.096532E-5,6.096481E-5,1.1962018,1.0E-5,4.8825322E-4,5.095371E-4,5.295269E-4,1.0392313,2.0E-5
7.4,8.8117395E-7,9.2076635E-7,9.2076635E-7,1.0,0.0,3.7764542E-6,3.9461356E-6,3.9461356E-6,1.0,0.0,4.5977362E-5,4.8043148E-5,5.8042668E-5,1.2081362,1.0E-5,4.596785E-4,4.8032837E-4,5.0031877E-4,1.0416182,2.0E-5
7.5,8.292386E-7,8.6745956E-7,8.6745956E-7,1.0,0.0,3.5538749E-6,3.7176785E-6,3.7176785E-6,1.0,0.0,4.326757E-5,4.5261804E-5,5.5261353E-5,1.2209269,1.0E-5,4.3259145E-4,4.5252658E-4,4.7251754E-4,1.0441763,2.0E-5
7.6,7.553842E-7,7.9144706E-7,7.9144706E-7,1.0,0.0,3.2373566E-6,3.3919116E-6,3.3919116E-6,1.0,0.0,3.9414106E-5,4.129575E-5,4.129575E-5,1.0,0.0,3.9407116E-4,4.1288143E-4,4.2287732E-4,1.02421,1.0E-5
7.7,6.5285366E-7,6.852797E-7,6.852797E-7,1.0,0.0,2.797941E-6,2.9369096E-6,2.9369096E-6,1.0,0.0,3.40644E-5,3.5756293E-5,3.5756293E-5,1.0,0.0,3.405918E-4,3.5750607E-4,3.675025E-4,1.0279616,1.0E-5
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
