Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,4.3894386E-5,11.270745,4.0E-5,1.649873E-5,1.669081E-5,1.0668931E-4,6.392099,9.0E-5,2.0085352E-4,2.0319603E-4,3.8315947E-4,1.8856641,1.8E-4,0.0020067208,0.0020305314,0.00239978,1.1818483,3.7E-4
6.1,3.849728E-6,3.8945414E-6,4.3894386E-5,11.270745,4.0E-5,1.649873E-5,1.669081E-5,1.0668931E-4,6.392099,9.0E-5,2.0085352E-4,2.0319603E-4,3.8315947E-4,1.8856641,1.8E-4,0.0020067208,0.0020305314,0.00239978,1.1818483,3.7E-4
6.2,3.849728E-6,3.8945414E-6,4.3894386E-5,11.270745,4.0E-5,1.649873E-5,1.669081E-5,1.0668931E-4,6.392099,9.0E-5,2.0085352E-4,2.0319603E-4,3.8315947E-4,1.8856641,1.8E-4,0.0020067208,0.0020305314,0.00239978,1.1818483,3.7E-4
6.3,3.849728E-6,3.8945414E-6,4.3894386E-5,11.270745,4.0E-5,1.649873E-5,1.669081E-5,1.0668931E-4,6.392099,9.0E-5,2.0085352E-4,2.0319603E-4,3.8315947E-4,1.8856641,1.8E-4,0.0020067208,0.0020305314,0.00239978,1.1818483,3.7E-4
6.4,3.849728E-6,3.8945414E-6,4.3894386E-5,11.270745,4.0E-5,1.649873E-5,1.669081E-5,1.0668931E-4,6.392099,9.0E-5,2.0085352E-4,2.0319603E-4,3.8315947E-4,1.8856641,1.8E-4,0.0020067208,0.0020305314,0.00239978,1.1818483,3.7E-4
6.5,1.1953545E-6,1.203052E-6,1.203052E-6,1.0,0.0,5.1229376E-6,5.1559277E-6,2.5155825E-5,4.87901,2.0E-5,6.236998E-5,6.277173E-5,1.2276796E-4,1.9557843,6.0E-5,6.235248E-4,6.275517E-4,7.0750155E-4,1.1273996,8.0E-5
6.6,1.1953545E-6,1.203052E-6,1.203052E-6,1.0,0.0,5.1229376E-6,5.1559277E-6,2.5155825E-5,4.87901,2.0E-5,6.236998E-5,6.277173E-5,1.2276796E-4,1.9557843,6.0E-5,6.235248E-4,6.275517E-4,7.0750155E-4,1.1273996,8.0E-5
6.7,8.375951E-7,8.4106705E-7,8.4106705E-7,1.0,0.0,3.5896885E-6,3.6045683E-6,3.6045683E-6,1.0,0.0,4.370358E-5,4.3884793E-5,5.3884356E-5,1.2278594,1.0E-5,4.3694986E-4,4.38767E-4,4.6875383E-4,1.0683434,3.0E-5
6.8,6.38041E-7,6.392156E-7,6.392156E-7,1.0,0.0,2.7344586E-6,2.7394929E-6,2.7394929E-6,1.0,0.0,3.3291526E-5,3.3352855E-5,3.3352855E-5,1.0,0.0,3.3286537E-4,3.334823E-4,3.5347563E-4,1.0599532,2.0E-5
6.9,5.3460053E-7,5.345333E-7,5.345333E-7,1.0,0.0,2.2911431E-6,2.2908553E-6,2.2908553E-6,1.0,0.0,2.789431E-5,2.789084E-5,2.789084E-5,1.0,0.0,2.789081E-4,2.7887672E-4,2.888739E-4,1.0358481,1.0E-5
7.0,3.557783E-7,3.5324226E-7,3.5324226E-7,1.0,0.0,1.5247632E-6,1.5138945E-6,1.5138945E-6,1.0,0.0,1.8563835E-5,1.843152E-5,1.843152E-5,1.0,0.0,1.8562283E-4,1.8430075E-4,1.8430075E-4,1.0,0.0
7.1,3.037942E-7,3.0002218E-7,3.0002218E-7,1.0,0.0,1.3019744E-6,1.2858087E-6,1.2858087E-6,1.0,0.0,1.5851423E-5,1.5654618E-5,1.5654618E-5,1.0,0.0,1.5850292E-4,1.5653588E-4,1.5653588E-4,1.0,0.0
7.2,2.0808248E-7,2.0217689E-7,2.0217689E-7,1.0,0.0,8.917818E-7,8.6647213E-7,8.6647213E-7,1.0,0.0,1.0857389E-5,1.0549252E-5,1.0549252E-5,1.0,0.0,1.0856859E-4,1.0548797E-4,1.0548797E-4,1.0,0.0
7.3,1.1162073E-7,1.0636894E-7,1.0636894E-7,1.0,0.0,4.7837443E-7,4.558668E-7,4.558668E-7,1.0,0.0,5.8241935E-6,5.550166E-6,5.550166E-6,1.0,0.0,5.8240406E-5,5.5500474E-5,5.5500474E-5,1.0,0.0
