Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,2.8670082E-5,1.5356009,1.0E-5,7.160038E-5,8.001302E-5,1.0001143E-4,1.2499393,2.0E-5,8.71386E-4,9.737308E-4,0.0010136919,1.0410391,4.0E-5,0.00867977,0.009695496,0.009784624,1.0091927,9.0E-5
6.1,1.6707214E-5,1.867027E-5,2.8670082E-5,1.5356009,1.0E-5,7.160038E-5,8.001302E-5,1.0001143E-4,1.2499393,2.0E-5,8.71386E-4,9.737308E-4,0.0010136919,1.0410391,4.0E-5,0.00867977,0.009695496,0.009784624,1.0091927,9.0E-5
6.2,1.6707214E-5,1.867027E-5,2.8670082E-5,1.5356009,1.0E-5,7.160038E-5,8.001302E-5,1.0001143E-4,1.2499393,2.0E-5,8.71386E-4,9.737308E-4,0.0010136919,1.0410391,4.0E-5,0.00867977,0.009695496,0.009784624,1.0091927,9.0E-5
6.3,1.6707214E-5,1.867027E-5,2.8670082E-5,1.5356009,1.0E-5,7.160038E-5,8.001302E-5,1.0001143E-4,1.2499393,2.0E-5,8.71386E-4,9.737308E-4,0.0010136919,1.0410391,4.0E-5,0.00867977,0.009695496,0.009784624,1.0091927,9.0E-5
6.4,1.5515609E-5,1.7338214E-5,2.733804E-5,1.5767508,1.0E-5,6.649377E-5,7.4304546E-5,8.43038E-5,1.1345713,1.0E-5,8.0926094E-4,9.042885E-4,9.3426136E-4,1.0331453,3.0E-5,0.008063202,0.009006773,0.009076143,1.0077019,7.0E-5
6.5,1.5515609E-5,1.7338214E-5,2.733804E-5,1.5767508,1.0E-5,6.649377E-5,7.4304546E-5,8.43038E-5,1.1345713,1.0E-5,8.0926094E-4,9.042885E-4,9.3426136E-4,1.0331453,3.0E-5,0.008063202,0.009006773,0.009076143,1.0077019,7.0E-5
6.6,1.5041828E-5,1.6809145E-5,1.6809145E-5,1.0,0.0,6.4463384E-5,7.203723E-5,7.203723E-5,1.0,0.0,7.8455906E-4,8.767063E-4,8.966888E-4,1.0227927,2.0E-5,0.00781795,0.008733132,0.008792608,1.0068104,6.0E-5
6.7,1.4634985E-5,1.6356016E-5,1.6356016E-5,1.0,0.0,6.271985E-5,7.009536E-5,7.009536E-5,1.0,0.0,7.6334673E-4,8.5308263E-4,8.730656E-4,1.0234244,2.0E-5,0.007607299,0.008498715,0.008558205,1.0069999,6.0E-5
6.8,1.4209158E-5,1.5882048E-5,1.5882048E-5,1.0,0.0,6.089497E-5,6.8064175E-5,6.8064175E-5,1.0,0.0,7.4114406E-4,8.2837185E-4,8.483553E-4,1.0241238,2.0E-5,0.007386771,0.008253456,0.008312961,1.0072097,6.0E-5
6.9,1.3780098E-5,1.5404594E-5,1.5404594E-5,1.0,0.0,5.9056227E-5,6.6018045E-5,6.6018045E-5,1.0,0.0,7.1877235E-4,8.0347876E-4,8.234627E-4,1.0248717,2.0E-5,0.0071645193,0.008006332,0.008065852,1.007434,6.0E-5
7.0,1.3585064E-5,1.5188155E-5,1.5188155E-5,1.0,0.0,5.8220405E-5,6.50905E-5,6.50905E-5,1.0,0.0,7.086029E-4,7.9219416E-4,8.121783E-4,1.0252264,2.0E-5,0.007063476,0.007894293,0.00795382,1.0075405,6.0E-5
7.1,1.3398601E-5,1.49813395E-5,1.49813395E-5,1.0,0.0,5.742131E-5,6.420419E-5,6.420419E-5,1.0,0.0,6.9888023E-4,7.8141113E-4,8.013955E-4,1.0255747,2.0E-5,0.0069668638,0.007787224,0.007846757,1.0076449,6.0E-5
7.2,1.3126312E-5,1.4679561E-5,1.4679561E-5,1.0,0.0,5.6254412E-5,6.291092E-5,6.291092E-5,1.0,0.0,6.846822E-4,7.6567667E-4,7.75669E-4,1.0130503,1.0E-5,0.006825765,0.00763097,0.0076805884,1.0065023,5.0E-5
7.3,1.2922429E-5,1.4453788E-5,1.4453788E-5,1.0,0.0,5.5380664E-5,6.194336E-5,6.194336E-5,1.0,0.0,6.74051E-4,7.539049E-4,7.6389743E-4,1.0132543,1.0E-5,0.006720101,0.007514055,0.0075537544,1.0052834,4.0E-5
7.4,1.2768878E-5,1.4283772E-5,1.4283772E-5,1.0,0.0,5.4722615E-5,6.1214756E-5,6.1214756E-5,1.0,0.0,6.660441E-4,7.4504025E-4,7.550328E-4,1.0134121,1.0E-5,0.0066405144,0.0074260035,0.0074657067,1.0053465,4.0E-5
7.5,1.2521929E-5,1.4012015E-5,1.4012015E-5,1.0,0.0,5.366431E-5,6.005014E-5,6.005014E-5,1.0,0.0,6.531671E-4,7.3087064E-4,7.408633E-4,1.0136724,1.0E-5,0.006512506,0.0072852457,0.0073249545,1.0054506,4.0E-5
7.6,1.1301089E-5,1.2648149E-5,1.2648149E-5,1.0,0.0,4.8432343E-5,5.4205255E-5,5.4205255E-5,1.0,0.0,5.895042E-4,6.5975444E-4,6.5975444E-4,1.0,0.0,0.0058794282,0.00657851,0.006608313,1.0045303,3.0E-5
7.7,9.189108E-6,1.0283358E-5,1.0283358E-5,1.0,0.0,3.93813E-5,4.407082E-5,4.407082E-5,1.0,0.0,4.7936183E-4,5.3643517E-4,5.3643517E-4,1.0,0.0,0.004783291,0.005351914,0.0053718067,1.003717,2.0E-5
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
