Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3384392E-4,2.8383223E-4,1.2137679,5.0E-5,3.5633717E-4,0.0010018024,0.0010617423,1.0598321,6.0E-5,0.004329778,0.01212862,0.012197771,1.0057014,7.0E-5,0.042463828,0.11258209,0.11265308,1.0006306,8.0E-5
6.1,8.31567E-5,2.3384392E-4,2.8383223E-4,1.2137679,5.0E-5,3.5633717E-4,0.0010018024,0.0010617423,1.0598321,6.0E-5,0.004329778,0.01212862,0.012197771,1.0057014,7.0E-5,0.042463828,0.11258209,0.11265308,1.0006306,8.0E-5
6.2,8.31567E-5,2.3384392E-4,2.8383223E-4,1.2137679,5.0E-5,3.5633717E-4,0.0010018024,0.0010617423,1.0598321,6.0E-5,0.004329778,0.01212862,0.012197771,1.0057014,7.0E-5,0.042463828,0.11258209,0.11265308,1.0006306,8.0E-5
6.3,8.31567E-5,2.3384392E-4,2.8383223E-4,1.2137679,5.0E-5,3.5633717E-4,0.0010018024,0.0010617423,1.0598321,6.0E-5,0.004329778,0.01212862,0.012197771,1.0057014,7.0E-5,0.042463828,0.11258209,0.11265308,1.0006306,8.0E-5
6.4,8.059055E-5,2.2941889E-4,2.7940742E-4,1.2178919,5.0E-5,3.4534236E-4,9.828558E-4,0.0010427969,1.0609866,6.0E-5,0.0041964394,0.011900817,0.0119699845,1.0058119,7.0E-5,0.041180745,0.110563174,0.110634334,1.0006436,8.0E-5
6.5,8.059055E-5,2.2941889E-4,2.7940742E-4,1.2178919,5.0E-5,3.4534236E-4,9.828558E-4,0.0010427969,1.0609866,6.0E-5,0.0041964394,0.011900817,0.0119699845,1.0058119,7.0E-5,0.041180745,0.110563174,0.110634334,1.0006436,8.0E-5
6.6,7.619237E-5,2.2186464E-4,2.7185355E-4,1.2253126,5.0E-5,3.2649786E-4,9.5050427E-4,0.0010104473,1.0630643,6.0E-5,0.0039678677,0.011511532,0.011580726,1.0060109,7.0E-5,0.03897764,0.10709976,0.107171185,1.000667,8.0E-5
6.7,7.440636E-5,2.1862278E-4,2.6861185E-4,1.2286544,5.0E-5,3.188454E-4,9.366206E-4,9.965644E-4,1.0640001,6.0E-5,0.0038750346,0.011344266,0.011413472,1.0061005,7.0E-5,0.038081564,0.105608314,0.10567987,1.0006775,8.0E-5
6.8,7.3735864E-5,2.1709442E-4,2.6708355E-4,1.2302645,5.0E-5,3.1597257E-4,9.300751E-4,9.900193E-4,1.0644509,6.0E-5,0.0038401815,0.0112654045,0.011334616,1.0061437,7.0E-5,0.03774495,0.10490991,0.10498151,1.0006826,8.0E-5
6.9,7.27575E-5,2.147841E-4,2.6477335E-4,1.232742,5.0E-5,3.117806E-4,9.201808E-4,9.801256E-4,1.0651445,6.0E-5,0.003789323,0.01114618,0.0112154,1.0062102,7.0E-5,0.037253562,0.10385775,0.10392944,1.0006903,8.0E-5
