Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.51973E-5,2.3519201E-4,9.334017,2.1E-4,1.0791722E-4,1.0798398E-4,4.4794727E-4,4.1482754,3.4E-4,0.0013131002,0.0013139155,0.001993022,1.5168571,6.8E-4,0.013053683,0.013141976,0.014247257,1.0841031,0.00112
6.1,2.5077732E-5,2.5098372E-5,2.350931E-4,9.366867,2.1E-4,1.0747157E-4,1.0756004E-4,4.4752346E-4,4.1606855,3.4E-4,0.001307681,0.0013087601,0.0019878703,1.5188957,6.8E-4,0.013000126,0.013091032,0.01419637,1.0844347,0.00112
6.2,2.494612E-5,2.498005E-5,2.3497481E-4,9.406499,2.1E-4,1.0690756E-4,1.0705298E-4,4.470166E-4,4.1756573,3.4E-4,0.0013008224,0.0013025942,0.0019817085,1.5213552,6.8E-4,0.012932341,0.013030097,0.014135503,1.0848348,0.00112
6.3,2.4733758E-5,2.479942E-5,2.347942E-4,9.4677305,2.1E-4,1.0599751E-4,1.06278916E-4,4.4624278E-4,4.1987896,3.4E-4,0.0012897556,0.0012931811,0.0019723019,1.5251551,6.8E-4,0.012822957,0.012937066,0.014042577,1.0854529,0.00112
6.4,2.3237335E-5,2.317873E-5,2.3317387E-4,10.05982,2.1E-4,9.958477E-5,9.933365E-5,4.3929988E-4,4.422468,3.4E-4,0.0012117702,0.001208719,0.001887897,1.5618991,6.8E-4,0.012051838,0.012101916,0.013208361,1.0914273,0.00112
6.5,2.2732203E-5,2.2993298E-5,2.3298847E-4,10.132886,2.1E-4,9.742009E-5,9.8539E-5,4.385055E-4,4.4500704,3.4E-4,0.0011854442,0.0011990548,0.0018782394,1.5664333,6.8E-4,0.011791403,0.012006322,0.013112875,1.0921642,0.00112
6.6,2.1319436E-5,2.1773498E-5,2.3176892E-4,10.644543,2.1E-4,9.136581E-5,9.331167E-5,4.3327993E-4,4.643363,3.4E-4,0.001111811,0.0011354798,0.0018147076,1.5981858,6.8E-4,0.011062649,0.011377226,0.012484483,1.0973222,0.00112
6.7,1.970802E-5,2.0393396E-5,2.3038911E-4,11.297241,2.1E-4,8.446021E-5,8.739735E-5,4.2736763E-4,4.8899384,3.4E-4,0.001027818,0.001063545,0.0017428218,1.6386912,6.8E-4,0.010230771,0.010664964,0.011773019,1.1038967,0.00112
6.8,1.8744462E-5,1.9901045E-5,2.2989686E-4,11.552,2.1E-4,8.033094E-5,8.528741E-5,4.2525842E-4,4.9861803,3.4E-4,9.775903E-4,0.0010378812,0.0017171755,1.654501,6.8E-4,0.009733009,0.01041075,0.011509194,1.1055106,0.00111
6.9,1.7559682E-5,1.8953415E-5,2.2894943E-4,12.079588,2.1E-4,7.5253614E-5,8.12264E-5,4.2119878E-4,5.1854916,3.4E-4,9.158276E-4,9.884841E-4,0.001667812,1.687242,6.8E-4,0.0091206245,0.009921231,0.011010318,1.1097733,0.0011
7.0,1.6794445E-5,1.8216237E-5,2.282124E-4,12.5279665,2.1E-4,7.197421E-5,7.8067256E-5,4.080415E-4,5.2267942,3.3E-4,8.759337E-4,9.500558E-4,0.0016094288,1.694036,6.6E-4,0.008724891,0.009540141,0.010609837,1.1121259,0.00108
7.1,1.6337795E-5,1.7717044E-5,2.2771332E-4,12.852782,2.1E-4,7.0017246E-5,7.592799E-5,4.0590295E-4,5.3458934,3.3E-4,8.521265E-4,9.2403253E-4,0.0015834227,1.7136005,6.6E-4,0.008488664,0.009281996,0.010342064,1.1142069,0.00107
7.2,1.5780008E-5,1.7165687E-5,2.2716208E-4,13.233499,2.1E-4,6.762685E-5,7.3565156E-5,4.0354088E-4,5.4854894,3.3E-4,8.2304585E-4,8.9528906E-4,0.0015546982,1.7365321,6.6E-4,0.008200042,0.008996838,0.010047301,1.1167592,0.00106
7.3,1.5058865E-5,1.6618762E-5,2.2661527E-4,13.63611,2.1E-4,6.45364E-5,7.122132E-5,3.9119853E-4,5.4927163,3.2E-4,7.854473E-4,8.6677587E-4,0.0015162125,1.7492555,6.5E-4,0.00782677,0.008713538,0.0097345635,1.1171769,0.00103
7.4,1.4887923E-5,1.6454731E-5,2.064516E-4,12.546641,1.9E-4,6.380382E-5,7.051838E-5,3.7049723E-4,5.25391,3.0E-4,7.7653467E-4,8.5822423E-4,0.0014776922,1.7218019,6.2E-4,0.0077382675,0.008628399,0.009609857,1.1137474,9.9E-4
7.5,1.4509299E-5,1.6046748E-5,2.060437E-4,12.840216,1.9E-4,6.218123E-5,6.876997E-5,3.6874934E-4,5.362069,3.0E-4,7.567935E-4,8.369539E-4,0.0014164685,1.6924092,5.8E-4,0.0075422134,0.008416704,0.009299213,1.1048521,8.9E-4
7.6,1.2756717E-5,1.4050848E-5,1.6404875E-4,11.675363,1.5E-4,5.4670498E-5,6.0216535E-5,2.6020448E-4,4.321147,2.0E-4,6.6541E-4,7.3289033E-4,0.0011126118,1.518115,3.8E-4,0.006634211,0.0073816874,0.007947479,1.0766481,5.7E-4
