Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7137048E-5,4.7137048E-5,1.0,0.0,1.7866064E-4,2.0200513E-4,2.0200513E-4,1.0,0.0,0.0021730233,0.0024574657,0.0024774165,1.0081185,2.0E-5,0.021518968,0.02438483,0.024414098,1.0012003,3.0E-5
6.1,1.73813E-5,1.6854203E-5,1.6854203E-5,1.0,0.0,7.4489166E-5,7.223036E-5,7.223036E-5,1.0,0.0,9.065282E-4,8.790605E-4,8.9904293E-4,1.0227315,2.0E-5,0.009028391,0.008757128,0.008786866,1.0033958,3.0E-5
6.2,1.4622182E-5,1.3673262E-5,1.3673262E-5,1.0,0.0,6.2664985E-5,5.85984E-5,5.85984E-5,1.0,0.0,7.6267915E-4,7.132059E-4,7.331916E-4,1.0280224,2.0E-5,0.007600669,0.007109767,0.007129625,1.0027931,2.0E-5
6.3,1.3552434E-5,1.2482174E-5,1.2482174E-5,1.0,0.0,5.8080568E-5,5.349395E-5,5.349395E-5,1.0,0.0,7.069015E-4,6.510974E-4,6.7108433E-4,1.0306973,2.0E-5,0.00704657,0.006492415,0.0065122847,1.0030605,2.0E-5
6.4,1.30977305E-5,1.1979128E-5,1.1979128E-5,1.0,0.0,5.613192E-5,5.133813E-5,5.133813E-5,1.0,0.0,6.831918E-4,6.2486547E-4,6.44853E-4,1.0319868,2.0E-5,0.006810953,0.006231584,0.0062514595,1.0031894,2.0E-5
6.5,1.225205E-5,1.1048775E-5,1.1048775E-5,1.0,0.0,5.2507727E-5,4.735105E-5,4.735105E-5,1.0,0.0,6.3909404E-4,5.7634927E-4,5.963377E-4,1.0346812,2.0E-5,0.006372592,0.005749009,0.0057688938,1.0034589,2.0E-5
6.6,1.1352241E-5,1.0063508E-5,1.0063508E-5,1.0,0.0,4.8651553E-5,4.3128617E-5,4.3128617E-5,1.0,0.0,5.921717E-4,5.249665E-4,5.44956E-4,1.0380777,2.0E-5,0.0059059616,0.0052376646,0.0052575595,1.0037985,2.0E-5
6.7,1.0864116E-5,9.517E-6,9.517E-6,1.0,0.0,4.6559664E-5,4.0786515E-5,4.0786515E-5,1.0,0.0,5.667165E-4,4.964647E-4,5.0645974E-4,1.0201324,1.0E-5,0.005652734,0.0049539437,0.0049638944,1.0020086,1.0E-5
6.8,1.0666365E-5,9.299752E-6,9.299752E-6,1.0,0.0,4.571219E-5,3.985548E-5,3.985548E-5,1.0,0.0,5.564038E-4,4.8513446E-4,4.951296E-4,1.0206028,1.0E-5,0.005550127,0.00484114,0.0048510917,1.0020556,1.0E-5
6.9,1.0038665E-5,8.592018E-6,8.592018E-6,1.0,0.0,4.302214E-5,3.682243E-5,3.682243E-5,1.0,0.0,5.236687E-4,4.4822262E-4,4.4822262E-4,1.0,0.0,0.005224364,0.0044735507,0.0044735507,1.0,0.0
