Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1369135E-5,1.2083073E-5,1.2083073E-5,1.0,0.0,4.8723956E-5,5.17837E-5,5.17837E-5,1.0,0.0,5.9305265E-4,6.303069E-4,6.4030057E-4,1.0158553,1.0E-5,0.005914725,0.00628744,0.0063073146,1.003161,2.0E-5
6.1,6.934979E-6,7.324556E-6,7.324556E-6,1.0,0.0,2.9721E-5,3.13906E-5,3.13906E-5,1.0,0.0,3.617931E-4,3.821177E-4,3.9211387E-4,1.02616,1.0E-5,0.0036120464,0.003815019,0.0038349428,1.0052224,2.0E-5
6.2,6.934979E-6,7.324556E-6,7.324556E-6,1.0,0.0,2.9721E-5,3.13906E-5,3.13906E-5,1.0,0.0,3.617931E-4,3.821177E-4,3.9211387E-4,1.02616,1.0E-5,0.0036120464,0.003815019,0.0038349428,1.0052224,2.0E-5
6.3,4.5484676E-6,4.769331E-6,4.769331E-6,1.0,0.0,1.9493287E-5,2.0439833E-5,2.0439833E-5,1.0,0.0,2.3730492E-4,2.4882698E-4,2.588245E-4,1.0401785,1.0E-5,0.0023705168,0.0024855263,0.0024955014,1.0040133,1.0E-5
6.4,4.218095E-6,4.416863E-6,4.416863E-6,1.0,0.0,1.8077424E-5,1.8929275E-5,1.8929275E-5,1.0,0.0,2.2007042E-4,2.3043988E-4,2.4043758E-4,1.0433853,1.0E-5,0.002198526,0.002302043,0.00231202,1.004334,1.0E-5
6.5,3.717374E-6,3.883879E-6,3.883879E-6,1.0,0.0,1.5931506E-5,1.664509E-5,1.664509E-5,1.0,0.0,1.9394881E-4,2.026353E-4,2.1263327E-4,1.0493398,1.0E-5,0.0019377962,0.0020245241,0.002034504,1.0049294,1.0E-5
6.6,3.4605036E-6,3.6083072E-6,3.6083072E-6,1.0,0.0,1.4830645E-5,1.5464082E-5,1.5464082E-5,1.0,0.0,1.8054814E-4,1.8825909E-4,1.982572E-4,1.0531083,1.0E-5,0.0018040152,0.0018810107,0.0018909919,1.0053062,1.0E-5
6.7,3.123439E-6,3.2465698E-6,3.2465698E-6,1.0,0.0,1.33860985E-5,1.39137965E-5,1.39137965E-5,1.0,0.0,1.6296357E-4,1.6938741E-4,1.7938572E-4,1.0590262,1.0E-5,0.001628441,0.001692594,0.0017025771,1.0058981,1.0E-5
6.8,2.8290783E-6,2.9305413E-6,2.9305413E-6,1.0,0.0,1.2124565E-5,1.2559403E-5,1.2559403E-5,1.0,0.0,1.4760658E-4,1.5290009E-4,1.6289856E-4,1.0653921,1.0E-5,0.0014750857,0.0015279576,0.0015379423,1.0065347,1.0E-5
6.9,2.454112E-6,2.5283207E-6,2.5283207E-6,1.0,0.0,1.0517581E-5,1.0835615E-5,1.0835615E-5,1.0,0.0,1.2804402E-4,1.3191569E-4,1.4191437E-4,1.075796,1.0E-5,0.0012797028,0.0013183799,0.0013283667,1.007575,1.0E-5
7.0,2.1008145E-6,2.1498715E-6,2.1498715E-6,1.0,0.0,9.003459E-6,9.2137025E-6,9.2137025E-6,1.0,0.0,1.096116E-4,1.1217109E-4,1.2216996E-4,1.0891396,1.0E-5,0.0010955755,0.0011211485,0.0011311373,1.0089095,1.0E-5
7.1,1.744384E-6,1.7686364E-6,1.7686364E-6,1.0,0.0,7.47591E-6,7.579848E-6,7.579848E-6,1.0,0.0,9.1015405E-5,9.228076E-5,1.0227984E-4,1.1083549,1.0E-5,9.097813E-4,9.224261E-4,9.324169E-4,1.010831,1.0E-5
7.2,1.5456587E-6,1.5562894E-6,1.5562894E-6,1.0,0.0,6.6242346E-6,6.6697944E-6,6.6697944E-6,1.0,0.0,8.064707E-5,8.120173E-5,9.120092E-5,1.1231401,1.0E-5,8.0617814E-4,8.117219E-4,8.2171377E-4,1.0123094,1.0E-5
