Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7632484E-4,4.963153E-4,1.0419681,2.0E-5,9.6485513E-4,0.0020398323,0.0020597915,1.0097847,2.0E-5,0.011683988,0.024546236,0.024565745,1.0007948,2.0E-5,0.11088423,0.21350002,0.21351574,1.0000737,2.0E-5
6.1,2.2521618E-4,4.7632484E-4,4.963153E-4,1.0419681,2.0E-5,9.6485513E-4,0.0020398323,0.0020597915,1.0097847,2.0E-5,0.011683988,0.024546236,0.024565745,1.0007948,2.0E-5,0.11088423,0.21350002,0.21351574,1.0000737,2.0E-5
6.2,2.198148E-4,4.6717093E-4,4.8716157E-4,1.0427909,2.0E-5,9.417233E-4,0.0020006616,0.0020206214,1.0099767,2.0E-5,0.011405343,0.024080502,0.02410002,1.0008105,2.0E-5,0.10837428,0.20993657,0.20995237,1.0000752,2.0E-5
6.3,2.1704129E-4,4.6152776E-4,4.8151854E-4,1.0433143,2.0E-5,9.298453E-4,0.0019765133,0.0019964739,1.0100988,2.0E-5,0.011262234,0.02379366,0.023813184,1.0008205,2.0E-5,0.107082725,0.20782754,0.2078434,1.0000762,2.0E-5
6.4,1.876142E-4,4.00449E-4,4.20441E-4,1.0499239,2.0E-5,8.038131E-4,0.0017150956,0.0017350613,1.0116411,2.0E-5,0.00974259,0.020680401,0.020699987,1.0009471,2.0E-5,0.093263686,0.18457815,0.18459445,1.0000883,2.0E-5
6.5,1.7390939E-4,3.7477075E-4,3.9476325E-4,1.0533459,2.0E-5,7.45113E-4,0.0016051838,0.0016251517,1.0124396,2.0E-5,0.009034078,0.019368723,0.019388335,1.0010126,2.0E-5,0.086755216,0.17440031,0.17441683,1.0000947,2.0E-5
6.6,1.591791E-4,3.4891962E-4,3.6891265E-4,1.0572999,2.0E-5,6.8201777E-4,0.0014945229,0.0015144929,1.0133622,2.0E-5,0.008271996,0.018045569,0.018065209,1.0010883,2.0E-5,0.07970774,0.16380852,0.16382524,1.000102,2.0E-5
6.7,1.4268003E-4,3.20582E-4,3.4057559E-4,1.0623665,2.0E-5,6.1134255E-4,0.0013732077,0.0013931801,1.0145445,2.0E-5,0.007417723,0.016592601,0.016612269,1.0011853,2.0E-5,0.07174956,0.15193306,0.15195002,1.0001116,2.0E-5
6.8,1.239713E-4,2.9053655E-4,3.1053074E-4,1.0688182,2.0E-5,5.3119735E-4,0.0012445686,0.0012645437,1.0160499,2.0E-5,0.0064481674,0.015048777,0.015068476,1.001309,2.0E-5,0.06264243,0.13837762,0.13839486,1.0001246,2.0E-5
6.9,1.0180238E-4,2.625439E-4,2.8253865E-4,1.0761577,2.0E-5,4.3622297E-4,0.0011247072,0.0011446847,1.0177624,2.0E-5,0.005298089,0.0136083355,0.013628064,1.0014497,2.0E-5,0.05173543,0.12496167,0.12497917,1.0001401,2.0E-5
7.0,7.6619996E-5,2.23993E-4,2.4398851E-4,1.0892684,2.0E-5,3.283301E-4,9.5962E-4,9.796008E-4,1.0208216,2.0E-5,0.0039900932,0.011621496,0.011641263,1.001701,2.0E-5,0.039192066,0.107266866,0.10728472,1.0001664,2.0E-5
7.1,7.5127435E-5,2.2082464E-4,2.4082023E-4,1.0905496,2.0E-5,3.2193496E-4,9.460512E-4,9.660323E-4,1.0211205,2.0E-5,0.0039125155,0.011458045,0.011477815,1.0017256,2.0E-5,0.038443442,0.10583085,0.10584873,1.000169,2.0E-5
7.2,6.788582E-5,2.0210193E-4,2.220979E-4,1.09894,2.0E-5,2.9090676E-4,8.6586666E-4,8.8584935E-4,1.0230782,2.0E-5,0.0035360386,0.0104916105,0.0105114,1.0018862,2.0E-5,0.034803,0.09750131,0.09751936,1.0001851,2.0E-5
7.3,6.399602E-5,1.8841137E-4,2.084076E-4,1.1061307,2.0E-5,2.7423984E-4,8.072303E-4,8.2721416E-4,1.0247561,2.0E-5,0.0033337586,0.009784331,0.009804135,1.002024,2.0E-5,0.03284188,0.09139616,0.09141433,1.0001988,2.0E-5
7.4,4.506759E-5,1.2529209E-4,1.3529083E-4,1.0798035,1.0E-5,1.9313251E-4,5.368565E-4,5.468511E-4,1.0186169,1.0E-5,0.0023488526,0.0065168133,0.006526748,1.0015244,1.0E-5,0.023241805,0.062363703,0.06237308,1.0001503,1.0E-5
7.5,3.43289E-5,9.33541E-5,1.03353166E-4,1.1071091,1.0E-5,1.4711556E-4,4.0002796E-4,4.1002396E-4,1.0249883,1.0E-5,0.0017896603,0.0048595266,0.004869478,1.0020478,1.0E-5,0.01775316,0.04705519,0.047064718,1.0002025,1.0E-5
7.6,2.5980507E-5,7.053101E-5,8.0530306E-5,1.1417716,1.0E-5,1.1134028E-4,3.0224086E-4,3.1223783E-4,1.0330762,1.0E-5,0.001354725,0.0036735977,0.003683561,1.0027121,1.0E-5,0.013464959,0.03584083,0.035850476,1.000269,1.0E-5
7.7,1.7292105E-5,4.9407296E-5,4.9407296E-5,1.0,0.0,7.4106916E-5,2.117284E-4,2.117284E-4,1.0,0.0,9.018782E-4,0.0025747516,0.0025747516,1.0,0.0,0.008982267,0.025290396,0.025290396,1.0,0.0
7.8,1.2927471E-5,3.9693266E-5,3.9693266E-5,1.0,0.0,5.5402274E-5,1.7010293E-4,1.7010293E-4,1.0,0.0,6.743139E-4,0.0020690386,0.0020690386,1.0,0.0,0.0067227143,0.020431727,0.020431727,1.0,0.0
7.9,1.0200774E-5,2.874569E-5,2.874569E-5,1.0,0.0,4.371687E-5,1.2319E-4,1.2319E-4,1.0,0.0,5.321229E-4,0.0014988075,0.0014988075,1.0,0.0,0.005308505,0.014991643,0.014991643,1.0,0.0
8.0,8.650396E-6,2.3277367E-5,2.3277367E-5,1.0,0.0,3.70726E-5,9.975633E-5,9.975633E-5,1.0,0.0,4.5126543E-4,0.0012138576,0.0012138576,1.0,0.0,0.0045035016,0.0122110965,0.0122110965,1.0,0.0
8.1,3.9368224E-6,7.327982E-6,7.327982E-6,1.0,0.0,1.6871985E-5,3.140526E-5,3.140526E-5,1.0,0.0,2.0539707E-4,3.8229208E-4,3.8229208E-4,1.0,0.0,0.0020520731,0.0040011844,0.0040011844,1.0,0.0
8.2,1.7101195E-6,2.217876E-6,2.217876E-6,1.0,0.0,7.329063E-6,9.505148E-6,9.505148E-6,1.0,0.0,8.922769E-5,1.1571906E-4,1.1571906E-4,1.0,0.0,8.9191867E-4,0.0012666773,0.0012666773,1.0,0.0
8.3,3.0346666E-8,1.7215859E-8,1.7215859E-8,1.0,0.0,1.3005713E-7,7.378225E-8,7.378225E-8,1.0,0.0,1.5834444E-6,8.982988E-7,8.982988E-7,1.0,0.0,1.5834332E-5,9.367728E-6,9.367728E-6,1.0,0.0
