Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.94007E-4,2.739915E-4,1.4122763,8.0E-5,4.2326056E-4,8.311939E-4,9.4110245E-4,1.1322298,1.1E-4,0.0051410277,0.010072956,0.010310538,1.0235862,2.4E-4,0.05023708,0.09831427,0.098692976,1.003852,4.2E-4
6.1,9.877682E-5,1.94007E-4,2.739915E-4,1.4122763,8.0E-5,4.2326056E-4,8.311939E-4,9.4110245E-4,1.1322298,1.1E-4,0.0051410277,0.010072956,0.010310538,1.0235862,2.4E-4,0.05023708,0.09831427,0.098692976,1.003852,4.2E-4
6.2,9.877682E-5,1.94007E-4,2.739915E-4,1.4122763,8.0E-5,4.2326056E-4,8.311939E-4,9.4110245E-4,1.1322298,1.1E-4,0.0051410277,0.010072956,0.010310538,1.0235862,2.4E-4,0.05023708,0.09831427,0.098692976,1.003852,4.2E-4
6.3,9.877682E-5,1.94007E-4,2.739915E-4,1.4122763,8.0E-5,4.2326056E-4,8.311939E-4,9.4110245E-4,1.1322298,1.1E-4,0.0051410277,0.010072956,0.010310538,1.0235862,2.4E-4,0.05023708,0.09831427,0.098692976,1.003852,4.2E-4
6.4,9.877682E-5,1.94007E-4,2.739915E-4,1.4122763,8.0E-5,4.2326056E-4,8.311939E-4,9.4110245E-4,1.1322298,1.1E-4,0.0051410277,0.010072956,0.010310538,1.0235862,2.4E-4,0.05023708,0.09831427,0.098692976,1.003852,4.2E-4
6.5,9.861474E-5,1.9374468E-4,2.7372918E-4,1.4128345,8.0E-5,4.2256617E-4,8.300703E-4,9.39979E-4,1.1324089,1.1E-4,0.0051326132,0.010059402,0.010296988,1.0236182,2.4E-4,0.050156746,0.098192066,0.09857082,1.0038574,4.2E-4
6.6,9.861474E-5,1.9374468E-4,2.7372918E-4,1.4128345,8.0E-5,4.2256617E-4,8.300703E-4,9.39979E-4,1.1324089,1.1E-4,0.0051326132,0.010059402,0.010296988,1.0236182,2.4E-4,0.050156746,0.098192066,0.09857082,1.0038574,4.2E-4
6.7,9.8552715E-5,1.936442E-4,2.736287E-4,1.4130489,8.0E-5,4.223004E-4,8.2963996E-4,9.395487E-4,1.1324776,1.1E-4,0.0051293927,0.010054212,0.010291799,1.0236306,2.4E-4,0.050125998,0.098145254,0.098524034,1.0038594,4.2E-4
6.8,9.8464974E-5,1.9349583E-4,2.7348034E-4,1.4133656,8.0E-5,4.219245E-4,8.290045E-4,9.389133E-4,1.1325793,1.1E-4,0.0051248376,0.010046546,0.010284135,1.0236489,2.4E-4,0.05008251,0.09807528,0.09845409,1.0038624,4.2E-4
6.9,9.825824E-5,1.9317593E-4,2.731605E-4,1.4140502,8.0E-5,4.2103877E-4,8.2763436E-4,9.3754334E-4,1.1327989,1.1E-4,0.0051141046,0.010030018,0.010267612,1.0236882,2.4E-4,0.049980022,0.097924374,0.09830325,1.003869,4.2E-4
