Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1760853E-5,1.3107789E-5,3.3310358E-4,25.412645,3.2E-4,5.0402683E-5,5.6175057E-5,5.661464E-4,10.078253,5.1E-4,6.134799E-4,6.8372174E-4,0.0015930996,2.330041,9.1E-4,0.0061178906,0.00685652,0.008395893,1.2245122,0.00155
7.1,1.0064758E-5,1.0902931E-5,3.1089966E-4,28.51524,3.0E-4,4.3133965E-5,4.6726025E-5,5.267036E-4,11.272167,4.8E-4,5.2502943E-4,5.687444E-4,0.001418261,2.4936702,8.5E-4,0.005237907,0.0057129986,0.0071050003,1.2436552,0.0014
7.2,9.768808E-6,1.0498807E-5,3.1049567E-4,29.574375,3.0E-4,4.186565E-5,4.499413E-5,5.1497295E-4,11.445337,4.7E-4,5.095951E-4,5.476693E-4,0.0013772148,2.514683,8.3E-4,0.0050842804,0.0055032647,0.006865725,1.2475731,0.00137
7.3,9.344516E-6,9.944467E-6,2.7994177E-4,28.150505,2.7E-4,4.004731E-5,4.2618467E-5,4.8259972E-4,11.323723,4.4E-4,4.8746695E-4,5.1875977E-4,0.0012983552,2.5028062,7.8E-4,0.0048639905,0.0052149445,0.006488269,1.2441684,0.00128
7.4,9.023491E-6,9.490661E-6,2.0948876E-4,22.073149,2.0E-4,3.867153E-5,4.0673647E-5,3.906594E-4,9.604731,3.5E-4,4.7072413E-4,4.950925E-4,0.0011647608,2.3526125,6.7E-4,0.004697283,0.0049783974,0.0060828715,1.2218534,0.00111
7.5,7.081253E-6,7.0876717E-6,1.3708675E-4,19.341578,1.3E-4,3.0347876E-5,3.0375388E-5,2.3036932E-4,7.5840783,2.0E-4,3.6942272E-4,3.6975832E-4,7.2962523E-4,1.973249,3.6E-4,0.003688092,0.003724314,0.004302154,1.1551534,5.8E-4
7.6,6.116396E-6,5.9592444E-6,1.1595859E-4,19.458607,1.1E-4,2.6212863E-5,2.553937E-5,1.6553579E-4,6.4815927,1.4E-4,3.1909486E-4,3.1089774E-4,5.308293E-4,1.7074082,2.2E-4,0.0031863707,0.003135755,0.0034647202,1.1049079,3.3E-4
7.7,4.797145E-6,4.7572807E-6,4.475709E-5,9.408125,4.0E-5,2.055903E-5,2.0388188E-5,7.038717E-5,3.4523504,5.0E-5,2.5027743E-4,2.4819805E-4,3.381757E-4,1.3625237,9.0E-5,0.0024999576,0.0025093472,0.0026689458,1.0636016,1.6E-4
7.8,3.4028885E-6,3.978462E-6,2.3978382E-5,6.0270486,2.0E-5,1.4583726E-5,1.7050439E-5,4.7049925E-5,2.7594554,3.0E-5,1.775424E-4,2.0756939E-4,2.4756108E-4,1.1926666,4.0E-5,0.0017740062,0.002101223,0.002181055,1.0379931,8.0E-5
7.9,2.5928412E-6,3.3724486E-6,2.3372382E-5,6.930389,2.0E-5,1.1112129E-5,1.4453272E-5,4.4452838E-5,3.0756245,3.0E-5,1.3528178E-4,1.7595444E-4,2.0594917E-4,1.1704687,3.0E-5,0.0013519945,0.0017812408,0.0018311517,1.0280203,5.0E-5
8.0,1.3743648E-6,1.6734746E-6,2.167344E-5,12.951162,2.0E-5,5.8901214E-6,7.1720146E-6,2.717187E-5,3.7885969,2.0E-5,7.1709874E-5,8.7315806E-5,1.0731406E-4,1.2290336,2.0E-5,7.1686733E-4,8.837233E-4,9.1369683E-4,1.0339173,3.0E-5
8.1,3.6733252E-7,3.1489964E-7,3.1489964E-7,1.0,0.0,1.5742813E-6,1.3495693E-6,1.3495693E-6,1.0,0.0,1.9166706E-5,1.6430899E-5,1.6430899E-5,1.0,0.0,1.9165053E-4,1.6638759E-4,1.7638592E-4,1.0600907,1.0E-5
