Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,2.8103548E-5,1.5523623,1.0E-5,7.412385E-5,7.7585224E-5,1.0758289E-4,1.3866416,3.0E-5,9.0208417E-4,9.4421144E-4,0.0010141453,1.0740659,7.0E-5,0.008984311,0.009404116,0.0095428,1.0147471,1.4E-4
6.1,1.7296055E-5,1.8103729E-5,2.8103548E-5,1.5523623,1.0E-5,7.412385E-5,7.7585224E-5,1.0758289E-4,1.3866416,3.0E-5,9.0208417E-4,9.4421144E-4,0.0010141453,1.0740659,7.0E-5,0.008984311,0.009404116,0.0095428,1.0147471,1.4E-4
6.2,1.7296055E-5,1.8103729E-5,2.8103548E-5,1.5523623,1.0E-5,7.412385E-5,7.7585224E-5,1.0758289E-4,1.3866416,3.0E-5,9.0208417E-4,9.4421144E-4,0.0010141453,1.0740659,7.0E-5,0.008984311,0.009404116,0.0095428,1.0147471,1.4E-4
6.3,1.0669118E-5,1.1135425E-5,2.1135313E-5,1.8980249,1.0E-5,4.5723988E-5,4.772239E-5,6.7721434E-5,1.4190705,2.0E-5,5.5654737E-4,5.80868E-4,6.208448E-4,1.0688225,4.0E-5,0.0055515557,0.0057937936,0.00587333,1.0137279,8.0E-5
6.4,1.0669118E-5,1.1135425E-5,2.1135313E-5,1.8980249,1.0E-5,4.5723988E-5,4.772239E-5,6.7721434E-5,1.4190705,2.0E-5,5.5654737E-4,5.80868E-4,6.208448E-4,1.0688225,4.0E-5,0.0055515557,0.0057937936,0.00587333,1.0137279,8.0E-5
6.5,8.790038E-6,9.170197E-6,1.9170106E-5,2.0904791,1.0E-5,3.767105E-5,3.930026E-5,5.9299473E-5,1.5088825,2.0E-5,4.585485E-4,4.7837716E-4,5.18358E-4,1.0835761,4.0E-5,0.0045760344,0.004773638,0.0048532565,1.0166787,8.0E-5
6.6,7.396949E-6,7.715537E-6,7.715537E-6,1.0,0.0,3.1700827E-5,3.3066175E-5,4.3065844E-5,1.3024138,1.0E-5,3.858892E-4,4.025073E-4,4.3249523E-4,1.0745028,3.0E-5,0.003852198,0.00401789,0.0040876083,1.0173521,7.0E-5
6.7,6.4600285E-6,6.738031E-6,6.738031E-6,1.0,0.0,2.7685543E-5,2.887696E-5,3.887667E-5,1.3462869,1.0E-5,3.3701936E-4,3.5152107E-4,3.815105E-4,1.0853134,3.0E-5,0.0033650869,0.003509732,0.0035794862,1.0198746,7.0E-5
6.8,5.600104E-6,5.836009E-6,5.836009E-6,1.0,0.0,2.4000226E-5,2.5011232E-5,3.5010984E-5,1.3998103,1.0E-5,2.9216358E-4,3.044698E-4,3.3446067E-4,1.0985019,3.0E-5,0.0029177975,0.003040588,0.0031103753,1.0229518,7.0E-5
6.9,4.839122E-6,5.0395092E-6,5.0395092E-6,1.0,0.0,2.0738931E-5,2.159772E-5,3.1597505E-5,1.4630018,1.0E-5,2.5246723E-4,2.6292098E-4,2.8291572E-4,1.0760485,2.0E-5,0.002521806,0.002626147,0.0026859893,1.0227872,6.0E-5
7.0,3.6937633E-6,3.845208E-6,3.845208E-6,1.0,0.0,1.5830317E-5,1.647936E-5,1.647936E-5,1.0,0.0,1.9271708E-4,2.0061806E-4,2.0061806E-4,1.0,0.0,0.0019255003,0.002004401,0.0020443208,1.019916,4.0E-5
7.1,2.7858857E-6,2.8978538E-6,2.8978538E-6,1.0,0.0,1.1939455E-5,1.2419316E-5,1.2419316E-5,1.0,0.0,1.4535317E-4,1.511949E-4,1.511949E-4,1.0,0.0,0.0014525814,0.0015109418,0.0015408965,1.0198252,3.0E-5
7.2,2.1672065E-6,2.2540128E-6,2.2540128E-6,1.0,0.0,9.2879945E-6,9.66002E-6,9.66002E-6,1.0,0.0,1.1307546E-4,1.1760458E-4,1.1760458E-4,1.0,0.0,0.0011301794,0.0011754417,0.0012054064,1.0254923,3.0E-5
7.3,1.4823496E-6,1.5422102E-6,1.5422102E-6,1.0,0.0,6.3529114E-6,6.6094562E-6,6.6094562E-6,1.0,0.0,7.734395E-5,8.046731E-5,8.046731E-5,1.0,0.0,7.731704E-4,8.0439687E-4,8.3437277E-4,1.0372651,3.0E-5
7.4,4.2321457E-7,4.4108765E-7,4.4108765E-7,1.0,0.0,1.8137755E-6,1.8903745E-6,1.8903745E-6,1.0,0.0,2.2082493E-5,2.3015113E-5,2.3015113E-5,1.0,0.0,2.2080299E-4,2.3013182E-4,2.4012952E-4,1.0434433,1.0E-5
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,4.100153E-5,1.3225515,1.0E-5
