Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,1.931905E-4,8.32917,1.7E-4,9.2335285E-5,9.940143E-5,3.993716E-4,4.017765,3.0E-4,0.0011236023,0.0012096206,0.0019387376,1.6027651,7.3E-4,0.011179381,0.012038348,0.013204143,1.0968401,0.00118
6.1,2.1545662E-5,2.3194447E-5,1.931905E-4,8.32917,1.7E-4,9.2335285E-5,9.940143E-5,3.993716E-4,4.017765,3.0E-4,0.0011236023,0.0012096206,0.0019387376,1.6027651,7.3E-4,0.011179381,0.012038348,0.013204143,1.0968401,0.00118
6.2,2.1545662E-5,2.3194447E-5,1.931905E-4,8.32917,1.7E-4,9.2335285E-5,9.940143E-5,3.993716E-4,4.017765,3.0E-4,0.0011236023,0.0012096206,0.0019387376,1.6027651,7.3E-4,0.011179381,0.012038348,0.013204143,1.0968401,0.00118
6.3,1.0025529E-5,1.0746934E-5,6.0746395E-5,5.6524396,5.0E-5,4.2965847E-5,4.605755E-5,1.860511E-4,4.039535,1.4E-4,5.229836E-4,5.6061964E-4,8.3046826E-4,1.4813399,2.7E-4,0.005217545,0.0055933665,0.0060706814,1.085336,4.8E-4
6.4,1.0025529E-5,1.0746934E-5,6.0746395E-5,5.6524396,5.0E-5,4.2965847E-5,4.605755E-5,1.860511E-4,4.039535,1.4E-4,5.229836E-4,5.6061964E-4,8.3046826E-4,1.4813399,2.7E-4,0.005217545,0.0055933665,0.0060706814,1.085336,4.8E-4
6.5,6.9617327E-6,7.456634E-6,3.745641E-5,5.023233,3.0E-5,2.9835655E-5,3.195666E-5,1.11954105E-4,3.5033104,8.0E-5,3.6318856E-4,3.8901155E-4,5.589454E-4,1.436835,1.7E-4,0.0036259557,0.0038841602,0.0042128786,1.0846305,3.3E-4
6.6,4.9919777E-6,5.3466883E-6,3.534653E-5,6.61092,3.0E-5,2.1394015E-5,2.2914215E-5,7.291307E-5,3.1820016,5.0E-5,2.60441E-4,2.7895154E-4,3.8892086E-4,1.3942237,1.1E-4,0.0026013597,0.0027866727,0.0030160316,1.0823057,2.3E-4
6.7,3.6630722E-6,3.924624E-6,2.3924546E-5,6.09601,2.0E-5,1.5698786E-5,1.681974E-5,4.6819234E-5,2.7835886,3.0E-5,1.9111596E-4,2.0476682E-4,2.547566E-4,1.2441301,5.0E-5,0.0019095168,0.0020463446,0.002186058,1.0682747,1.4E-4
6.8,2.5599613E-6,2.744925E-6,1.27448975E-5,4.6430764,1.0E-5,1.0971216E-5,1.1763939E-5,2.1763823E-5,1.8500453,1.0E-5,1.3356637E-4,1.4322149E-4,1.6321863E-4,1.1396239,2.0E-5,0.0013348613,0.0014317769,0.0015116624,1.0557946,8.0E-5
6.9,1.7684905E-6,1.8968707E-6,1.8968707E-6,1.0,0.0,7.579223E-6,8.129446E-6,8.129446E-6,1.0,0.0,9.2273134E-5,9.8976E-5,1.08975015E-4,1.1010246,1.0E-5,9.223483E-4,9.8976E-4,0.0010397106,1.0504673,5.0E-5
