Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.02476E-5,0.0019101184,27.191225,0.00184,2.3625491E-4,3.0102677E-4,0.0035700423,11.859551,0.00327,0.0028726095,0.0036589059,0.010314465,2.8190024,0.00668,0.028357591,0.036136657,0.046507828,1.2869986,0.01076
6.1,5.5131142E-5,7.02476E-5,0.0019101184,27.191225,0.00184,2.3625491E-4,3.0102677E-4,0.0035700423,11.859551,0.00327,0.0028726095,0.0036589059,0.010314465,2.8190024,0.00668,0.028357591,0.036136657,0.046507828,1.2869986,0.01076
6.2,4.216245E-5,5.16618E-5,0.0014515895,28.097927,0.0014,1.806837E-4,2.213891E-4,0.0025808667,11.657605,0.00236,0.0021976046,0.002692112,0.0074293246,2.759664,0.00475,0.021759989,0.02670132,0.03409839,1.2770301,0.0076
6.3,4.216245E-5,5.16618E-5,0.0014515895,28.097927,0.0014,1.806837E-4,2.213891E-4,0.0025808667,11.657605,0.00236,0.0021976046,0.002692112,0.0074293246,2.759664,0.00475,0.021759989,0.02670132,0.03409839,1.2770301,0.0076
6.4,3.6858168E-5,4.411026E-5,0.0012240582,27.749966,0.00118,1.5795401E-4,1.8903041E-4,0.00214866,11.366742,0.00196,0.0019213937,0.0022990413,0.00623996,2.7141576,0.00395,0.019048655,0.0228661,0.029149072,1.2747723,0.00643
6.5,3.39199E-5,4.0018425E-5,0.0011299748,28.236364,0.00109,1.453629E-4,1.7149639E-4,0.0019611893,11.435748,0.00179,0.0017683565,0.0020859907,0.005678481,2.7221987,0.0036,0.017543508,0.020758785,0.02645797,1.2745433,0.00582
6.6,3.3571985E-5,3.947258E-5,0.0011294296,28.613016,0.00109,1.4387199E-4,1.6915736E-4,0.0019588545,11.580073,0.00179,0.0017502342,0.002057567,0.0056401803,2.741189,0.00359,0.017365133,0.020480042,0.026171055,1.2778808,0.00581
6.7,3.2580007E-5,3.808902E-5,0.0010680498,28.040884,0.00103,1.3962112E-4,1.6322856E-4,0.0018729494,11.474398,0.00171,0.0016985617,0.0019855178,0.0053987275,2.7190526,0.00342,0.016856372,0.019770874,0.02523075,1.2761575,0.00557
6.8,3.2185937E-5,3.7516213E-5,0.0010474783,27.920683,0.00101,1.3793244E-4,1.6077398E-4,0.0018505023,11.509961,0.00169,0.0016780337,0.0019556873,0.005309116,2.714706,0.00336,0.016654192,0.01947788,0.024821725,1.2743546,0.00545
6.9,3.165394E-5,3.672075E-5,0.001036684,28.23156,0.001,1.3565269E-4,1.5736527E-4,0.0018271025,11.610582,0.00167,0.0016503202,0.0019142599,0.0051879813,2.710176,0.00328,0.01638118,0.01907152,0.02429987,1.2741443,0.00533
7.0,3.0903822E-5,3.5625908E-5,0.0010055914,28.226406,9.7E-4,1.3243823E-4,1.5267365E-4,0.0017724263,11.609248,0.00162,0.0016112428,0.0018572381,0.0050113695,2.698291,0.00316,0.015996104,0.018513493,0.02354852,1.2719651,0.00513
