Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.778562E-4,7.8784843E-4,1.0128459,1.0E-5,0.0023793848,0.0033299583,0.0033399248,1.002993,1.0E-5,0.028586963,0.04023504,0.040254235,1.0004771,2.0E-5,0.25176284,0.33719727,0.33721054,1.0000393,2.0E-5
6.1,1.925858E-4,3.0278185E-4,3.127788E-4,1.033017,1.0E-5,8.2510663E-4,0.001297085,0.001307072,1.0076996,1.0E-5,0.0099994885,0.01577393,0.015783772,1.000624,1.0E-5,0.095613256,0.14975823,0.14976674,1.0000567,1.0E-5
6.2,9.4306815E-5,1.8243887E-4,1.9243704E-4,1.0548029,1.0E-5,4.0410945E-4,7.816478E-4,7.9164E-4,1.0127835,1.0E-5,0.0049089384,0.009475246,0.009485152,1.0010453,1.0E-5,0.048019063,0.091856495,0.09186558,1.0000988,1.0E-5
6.3,9.283051E-5,1.794041E-4,1.894023E-4,1.0557301,1.0E-5,3.9778434E-4,7.6864933E-4,7.7864167E-4,1.0129999,1.0E-5,0.0048322747,0.009318354,0.009328261,1.0010631,1.0E-5,0.047285385,0.09050946,0.09051856,1.0001005,1.0E-5
6.4,9.138826E-5,1.7702582E-4,1.8702405E-4,1.056479,1.0E-5,3.916052E-4,7.584627E-4,7.6845515E-4,1.0131745,1.0E-5,0.0047573745,0.009195387,0.009205296,1.0010775,1.0E-5,0.046568092,0.08941359,0.089422695,1.0001018,1.0E-5
6.5,9.000255E-5,1.746064E-4,1.8460464E-4,1.0572617,1.0E-5,3.8566816E-4,7.4809964E-4,7.5809215E-4,1.0133572,1.0E-5,0.0046854047,0.009070284,0.009080193,1.0010926,1.0E-5,0.045878403,0.08829607,0.08830518,1.0001032,1.0E-5
6.6,8.8109264E-5,1.7141816E-4,1.8141644E-4,1.0583268,1.0E-5,3.7755648E-4,7.3444354E-4,7.4443617E-4,1.0136057,1.0E-5,0.0045870654,0.008905404,0.008915315,1.0011129,1.0E-5,0.04493529,0.08682706,0.0868362,1.0001051,1.0E-5
6.7,8.738073E-5,1.7008898E-4,1.8008729E-4,1.0587827,1.0E-5,3.7443507E-4,7.287503E-4,7.38743E-4,1.0137122,1.0E-5,0.0045492216,0.008836695,0.008846606,1.0011216,1.0E-5,0.04457213,0.08622679,0.086235926,1.000106,1.0E-5
6.8,8.710195E-5,1.6954402E-4,1.7954232E-4,1.0589718,1.0E-5,3.7324068E-4,7.26416E-4,7.3640875E-4,1.0137563,1.0E-5,0.0045347405,0.008808513,0.008818424,1.0011252,1.0E-5,0.04443313,0.08597435,0.08598349,1.0001063,1.0E-5
6.9,8.6801556E-5,1.6895356E-4,1.7895186E-4,1.0591779,1.0E-5,3.7195362E-4,7.238869E-4,7.338796E-4,1.0138043,1.0E-5,0.0045191357,0.0087779695,0.008787882,1.0011293,1.0E-5,0.044283327,0.085700415,0.08570956,1.0001067,1.0E-5
7.0,8.5571606E-5,1.664819E-4,1.7648023E-4,1.0600566,1.0E-5,3.6668387E-4,7.132999E-4,7.2329276E-4,1.0140094,1.0E-5,0.004455241,0.008650103,0.008660017,1.0011461,1.0E-5,0.043669727,0.084548354,0.08455751,1.0001082,1.0E-5
7.1,7.82589E-5,1.5128967E-4,1.6128816E-4,1.0660883,1.0E-5,3.3535215E-4,6.4822397E-4,6.5821747E-4,1.0154167,1.0E-5,0.0040752706,0.007863738,0.007873659,1.0012617,1.0E-5,0.040013418,0.07746044,0.07746966,1.0001191,1.0E-5
7.2,7.690929E-5,1.486621E-4,1.5866062E-4,1.0672567,1.0E-5,3.2956956E-4,6.3696847E-4,6.4696214E-4,1.0156894,1.0E-5,0.004005129,0.0077276826,0.0077376054,1.001284,1.0E-5,0.0393371,0.0762334,0.07624264,1.0001211,1.0E-5
7.3,7.5543794E-5,1.4562748E-4,1.5562601E-4,1.0686584,1.0E-5,3.2371894E-4,6.239692E-4,6.339629E-4,1.0160165,1.0E-5,0.003934157,0.0075705256,0.00758045,1.001311,1.0E-5,0.038652334,0.074797764,0.07480702,1.0001237,1.0E-5
7.4,7.4214564E-5,1.4263717E-4,1.5263574E-4,1.0700979,1.0E-5,3.1802364E-4,6.1115966E-4,6.2115357E-4,1.0163523,1.0E-5,0.003865065,0.007415641,0.007425567,1.0013385,1.0E-5,0.03798529,0.073371515,0.07338078,1.0001262,1.0E-5
7.5,6.149578E-5,1.1191443E-4,1.1191443E-4,1.0,0.0,2.6352672E-4,4.795452E-4,4.795452E-4,1.0,0.0,0.0032037178,0.005822865,0.005822865,1.0,0.0,0.03157923,0.058559455,0.058559455,1.0,0.0
7.6,6.0643448E-5,1.102009E-4,1.102009E-4,1.0,0.0,2.598746E-4,4.7220418E-4,4.7220418E-4,1.0,0.0,0.0031593828,0.0057339617,0.0057339617,1.0,0.0,0.031148417,0.05772041,0.05772041,1.0,0.0
7.7,5.1652263E-5,9.175264E-5,9.175264E-5,1.0,0.0,2.2134806E-4,3.9316638E-4,3.9316638E-4,1.0,0.0,0.002691582,0.0047763046,0.0047763046,1.0,0.0,0.026592141,0.0485364,0.0485364,1.0,0.0
7.8,4.8090482E-5,8.560165E-5,8.560165E-5,1.0,0.0,2.060858E-4,3.6681266E-4,3.6681266E-4,1.0,0.0,0.0025062072,0.004456807,0.004456807,1.0,0.0,0.024781305,0.045302257,0.045302257,1.0,0.0
7.9,3.970278E-5,6.7507375E-5,6.7507375E-5,1.0,0.0,1.7014367E-4,2.8928524E-4,2.8928524E-4,1.0,0.0,0.002069531,0.0035163634,0.0035163634,1.0,0.0,0.020503636,0.035881754,0.035881754,1.0,0.0
8.0,2.8982335E-5,4.0698153E-5,4.0698153E-5,1.0,0.0,1.2420409E-4,1.74409E-4,1.74409E-4,1.0,0.0,0.0015111357,0.0021213628,0.0021213628,1.0,0.0,0.015009012,0.022011176,0.022011176,1.0,0.0
8.1,1.8836186E-5,1.8679739E-5,1.8679739E-5,1.0,0.0,8.0724014E-5,8.005357E-5,8.005357E-5,1.0,0.0,9.823717E-4,9.74217E-4,9.74217E-4,1.0,0.0,0.009780403,0.010487708,0.010487708,1.0,0.0
8.2,8.643924E-6,5.4736674E-6,5.4736674E-6,1.0,0.0,3.704486E-5,2.3458364E-5,2.3458364E-5,1.0,0.0,4.5092785E-4,2.8556824E-4,2.8556824E-4,1.0,0.0,0.0045001395,0.0032481782,0.0032481782,1.0,0.0
8.3,1.983087E-6,7.656459E-7,7.656459E-7,1.0,0.0,8.498917E-6,3.2813357E-6,3.2813357E-6,1.0,0.0,1.034694E-4,3.9949544E-5,3.9949544E-5,1.0,0.0,0.0010342124,4.7179786E-4,4.7179786E-4,1.0,0.0
