Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5271103E-5,3.5271103E-5,1.0,0.0,1.742787E-4,1.5115313E-4,1.5115313E-4,1.0,0.0,0.0021197782,0.0018387372,0.0018387372,1.0,0.0,0.020996714,0.01898649,0.0189963,1.0005167,1.0E-5
6.1,4.0667746E-5,3.5271103E-5,3.5271103E-5,1.0,0.0,1.742787E-4,1.5115313E-4,1.5115313E-4,1.0,0.0,0.0021197782,0.0018387372,0.0018387372,1.0,0.0,0.020996714,0.01898649,0.0189963,1.0005167,1.0E-5
6.2,4.0667746E-5,3.5271103E-5,3.5271103E-5,1.0,0.0,1.742787E-4,1.5115313E-4,1.5115313E-4,1.0,0.0,0.0021197782,0.0018387372,0.0018387372,1.0,0.0,0.020996714,0.01898649,0.0189963,1.0005167,1.0E-5
6.3,4.0667746E-5,3.5271103E-5,3.5271103E-5,1.0,0.0,1.742787E-4,1.5115313E-4,1.5115313E-4,1.0,0.0,0.0021197782,0.0018387372,0.0018387372,1.0,0.0,0.020996714,0.01898649,0.0189963,1.0005167,1.0E-5
6.4,4.0577226E-5,3.5143014E-5,3.5143014E-5,1.0,0.0,1.738908E-4,1.5060425E-4,1.5060425E-4,1.0,0.0,0.0021150648,0.0018320669,0.0018320669,1.0,0.0,0.020950472,0.018921059,0.01893087,1.0005186,1.0E-5
6.5,4.0577226E-5,3.5143014E-5,3.5143014E-5,1.0,0.0,1.738908E-4,1.5060425E-4,1.5060425E-4,1.0,0.0,0.0021150648,0.0018320669,0.0018320669,1.0,0.0,0.020950472,0.018921059,0.01893087,1.0005186,1.0E-5
6.6,4.053861E-5,3.5088357E-5,3.5088357E-5,1.0,0.0,1.7372532E-4,1.5037002E-4,1.5037002E-4,1.0,0.0,0.0021130538,0.0018292206,0.0018292206,1.0,0.0,0.020930743,0.018893136,0.018902946,1.0005193,1.0E-5
6.7,4.0516545E-5,3.505743E-5,3.505743E-5,1.0,0.0,1.7363077E-4,1.502375E-4,1.502375E-4,1.0,0.0,0.002111905,0.0018276101,0.0018276101,1.0,0.0,0.020919468,0.018877331,0.018887144,1.0005198,1.0E-5
6.8,4.049434E-5,3.5028992E-5,3.5028992E-5,1.0,0.0,1.7353562E-4,1.5011564E-4,1.5011564E-4,1.0,0.0,0.0021107488,0.0018261289,0.0018261289,1.0,0.0,0.020908125,0.018862745,0.018872555,1.0005201,1.0E-5
6.9,4.046386E-5,3.4991554E-5,3.4991554E-5,1.0,0.0,1.73405E-4,1.499552E-4,1.499552E-4,1.0,0.0,0.0021091616,0.0018241788,0.0018241788,1.0,0.0,0.020892553,0.018843519,0.01885333,1.0005207,1.0E-5
