Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617775E-5,8.561624E-5,3.3420637,6.0E-5,8.864371E-5,1.0978594E-4,2.2977276E-4,2.092916,1.2E-4,0.0010787029,0.0013358411,0.0015655339,1.1719462,2.3E-4,0.010734817,0.013281397,0.013745154,1.0349178,4.7E-4
6.1,2.0684236E-5,2.5617775E-5,8.561624E-5,3.3420637,6.0E-5,8.864371E-5,1.0978594E-4,2.2977276E-4,2.092916,1.2E-4,0.0010787029,0.0013358411,0.0015655339,1.1719462,2.3E-4,0.010734817,0.013281397,0.013745154,1.0349178,4.7E-4
6.2,2.0684236E-5,2.5617775E-5,8.561624E-5,3.3420637,6.0E-5,8.864371E-5,1.0978594E-4,2.2977276E-4,2.092916,1.2E-4,0.0010787029,0.0013358411,0.0015655339,1.1719462,2.3E-4,0.010734817,0.013281397,0.013745154,1.0349178,4.7E-4
6.3,2.0240292E-5,2.511786E-5,7.511661E-5,2.9905653,5.0E-5,8.6741224E-5,1.07643624E-4,2.1763178E-4,2.0217805,1.1E-4,0.0010555626,0.00130979,0.0015295019,1.1677458,2.2E-4,0.010505628,0.013023956,0.013477965,1.0348595,4.6E-4
6.4,2.0240292E-5,2.511786E-5,7.511661E-5,2.9905653,5.0E-5,8.6741224E-5,1.07643624E-4,2.1763178E-4,2.0217805,1.1E-4,0.0010555626,0.00130979,0.0015295019,1.1677458,2.2E-4,0.010505628,0.013023956,0.013477965,1.0348595,4.6E-4
6.5,1.9962767E-5,2.4807114E-5,6.480612E-5,2.6124008,4.0E-5,8.55519E-5,1.0631196E-4,2.0630134E-4,1.9405279,1.0E-4,0.0010410968,0.0012935963,0.0014933376,1.1544077,2.0E-4,0.010362327,0.012863902,0.013298242,1.0337642,4.4E-4
6.6,1.8937297E-5,2.3310964E-5,5.3310265E-5,2.286918,3.0E-5,8.115732E-5,9.990039E-5,1.798924E-4,1.8007177,8.0E-5,9.876423E-4,0.0012156231,0.0013754286,1.1314597,1.6E-4,0.009832645,0.012092789,0.012448435,1.0294098,3.6E-4
6.7,1.8621096E-5,2.2911607E-5,5.291092E-5,2.30935,3.0E-5,7.980225E-5,9.818898E-5,1.7818113E-4,1.8146753,8.0E-5,9.711593E-4,0.0011948098,0.0013446306,1.125393,1.5E-4,0.009669261,0.011886904,0.012232743,1.0290942,3.5E-4
6.8,1.7830353E-5,2.1805688E-5,5.1805033E-5,2.375758,3.0E-5,7.641356E-5,9.344968E-5,1.734422E-4,1.8559957,8.0E-5,9.29938E-4,0.00113717,0.0012869994,1.1317564,1.5E-4,0.009260561,0.011316354,0.011662394,1.0305787,3.5E-4
6.9,1.3135183E-5,1.5303925E-5,4.5303466E-5,2.9602516,3.0E-5,5.6292425E-5,6.558664E-5,1.1558336E-4,1.7623004,5.0E-5,6.8514474E-4,7.982312E-4,8.981514E-4,1.125177,1.0E-4,0.006830362,0.007954649,0.008192739,1.0299311,2.4E-4
7.0,1.1507512E-5,1.3154199E-5,4.3153806E-5,3.2806106,3.0E-5,4.9316975E-5,5.6373956E-5,1.0637114E-4,1.8868845,5.0E-5,6.002687E-4,6.8614254E-4,7.860739E-4,1.1456423,1.0E-4,0.0059864987,0.0068409415,0.0070594363,1.0319393,2.2E-4
7.1,9.715903E-6,1.0865278E-5,2.0865169E-5,1.920353,1.0E-5,4.1638916E-5,4.656467E-5,6.656374E-5,1.4294902,2.0E-5,5.068359E-4,5.667817E-4,6.267477E-4,1.1058009,6.0E-5,0.0050568148,0.0056538144,0.0057631927,1.0193459,1.1E-4
7.2,9.233269E-6,1.02863105E-5,1.02863105E-5,1.0,0.0,3.9570554E-5,4.4083466E-5,4.4083466E-5,1.0,0.0,4.81665E-4,5.3658825E-4,5.565775E-4,1.0372525,2.0E-5,0.0048062233,0.0053533576,0.0054130363,1.011148,6.0E-5
7.3,8.8041315E-6,9.808164E-6,9.808164E-6,1.0,0.0,3.7731446E-5,4.2034335E-5,4.2034335E-5,1.0,0.0,4.592835E-4,5.1165203E-4,5.216469E-4,1.0195346,1.0E-5,0.0045833546,0.005105167,0.005144963,1.0077952,4.0E-5
7.4,8.708749E-6,9.707175E-6,9.707175E-6,1.0,0.0,3.7322676E-5,4.160154E-5,4.160154E-5,1.0,0.0,4.5430884E-4,5.0638523E-4,5.163802E-4,1.0197378,1.0E-5,0.004533812,0.0050527398,0.0050925375,1.0078765,4.0E-5
7.5,8.612678E-6,9.604817E-6,9.604817E-6,1.0,0.0,3.6910955E-5,4.1162875E-5,4.1162875E-5,1.0,0.0,4.492982E-4,5.01047E-4,5.1104196E-4,1.0199482,1.0E-5,0.004483909,0.0049995985,0.0050393986,1.0079607,4.0E-5
7.6,8.319024E-6,9.283916E-6,9.283916E-6,1.0,0.0,3.5652476E-5,3.978763E-5,3.978763E-5,1.0,0.0,4.3398244E-4,4.8431093E-4,4.8431093E-4,1.0,0.0,0.0043313587,0.0048329784,0.0048628333,1.0061773,3.0E-5
7.7,7.4718328E-6,8.34517E-6,8.34517E-6,1.0,0.0,3.2021748E-5,3.5764548E-5,3.5764548E-5,1.0,0.0,3.8979502E-4,4.353504E-4,4.353504E-4,1.0,0.0,0.00389112,0.0043453807,0.004365294,1.0045826,2.0E-5
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
