Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464628E-5,2.6145738E-4,8.3095665,2.3E-4,1.3147724E-4,1.3484264E-4,5.047928E-4,3.743569,3.7E-4,0.0015995599,0.00164069,0.002349525,1.4320347,7.1E-4,0.015880952,0.016307337,0.017635323,1.0814348,0.00135
6.1,3.0679566E-5,3.1464628E-5,2.6145738E-4,8.3095665,2.3E-4,1.3147724E-4,1.3484264E-4,5.047928E-4,3.743569,3.7E-4,0.0015995599,0.00164069,0.002349525,1.4320347,7.1E-4,0.015880952,0.016307337,0.017635323,1.0814348,0.00135
6.2,1.514536E-5,1.36352E-5,7.363438E-5,5.4003153,6.0E-5,6.490707E-5,5.843533E-5,1.9842715E-4,3.395671,1.4E-4,7.8995706E-4,7.112298E-4,9.710449E-4,1.365304,2.6E-4,0.007871548,0.007090737,0.007626908,1.0756156,5.4E-4
6.3,1.514536E-5,1.36352E-5,7.363438E-5,5.4003153,6.0E-5,6.490707E-5,5.843533E-5,1.9842715E-4,3.395671,1.4E-4,7.8995706E-4,7.112298E-4,9.710449E-4,1.365304,2.6E-4,0.007871548,0.007090737,0.007626908,1.0756156,5.4E-4
6.4,1.2532521E-5,1.0689684E-5,7.068904E-5,6.6128283,6.0E-5,5.37097E-5,4.581216E-5,1.6580666E-4,3.619272,1.2E-4,6.537194E-4,5.5762613E-4,7.6750905E-4,1.3763864,2.1E-4,0.0065179965,0.005562859,0.005881079,1.0572044,3.2E-4
6.5,1.1094058E-5,9.083657E-6,5.9083202E-5,6.504341,5.0E-5,4.7545094E-5,3.89294E-5,1.289259E-4,3.3117876,9.0E-5,5.787078E-4,4.7386638E-4,6.138E-4,1.2953019,1.4E-4,0.0057720304,0.004728967,0.004937974,1.0441972,2.1E-4
6.6,9.688328E-6,7.531688E-6,5.7531313E-5,7.638568,5.0E-5,4.1520743E-5,3.227828E-5,1.0227602E-4,3.168571,7.0E-5,5.053978E-4,3.9291973E-4,4.928804E-4,1.2544049,1.0E-4,0.0050424994,0.0039225067,0.0040918402,1.0431696,1.7E-4
6.7,8.974824E-6,6.749406E-6,2.674927E-5,3.9632037,2.0E-5,3.8462964E-5,2.8925719E-5,6.892456E-5,2.3828125,4.0E-5,4.6818596E-4,3.5211592E-4,4.1209479E-4,1.1703384,6.0E-5,0.004672008,0.003515801,0.003635379,1.0340116,1.2E-4
6.8,7.4780046E-6,5.1161865E-6,1.5116135E-5,2.9545708,1.0E-5,3.20482E-5,2.1926337E-5,3.1926116E-5,1.4560626,1.0E-5,3.9011694E-4,2.6692182E-4,2.7691916E-4,1.0374541,1.0E-5,0.0038943281,0.0026661505,0.0027160172,1.0187036,5.0E-5
6.9,6.3409307E-6,3.907489E-6,3.907489E-6,1.0,0.0,2.7175134E-5,1.674628E-5,1.674628E-5,1.0,0.0,3.3080703E-4,2.0386786E-4,2.0386786E-4,1.0,0.0,0.0033031502,0.0020369065,0.002056866,1.0097988,2.0E-5
7.0,5.1239335E-6,2.6058492E-6,2.6058492E-6,1.0,0.0,2.195953E-5,1.1167879E-5,1.1167879E-5,1.0,0.0,2.6732447E-4,1.359607E-4,1.359607E-4,1.0,0.0,0.0026700313,0.0013588005,0.0013787732,1.0146989,2.0E-5
7.1,4.438899E-6,2.0984692E-6,2.0984692E-6,1.0,0.0,1.9023713E-5,8.99341E-6,8.99341E-6,1.0,0.0,2.315891E-4,1.0948948E-4,1.0948948E-4,1.0,0.0,0.002313479,0.0010943774,0.0011143554,1.0182552,2.0E-5
7.2,3.50367E-6,1.2615715E-6,1.2615715E-6,1.0,0.0,1.5015643E-5,5.406724E-6,5.406724E-6,1.0,0.0,1.8280011E-4,6.5824956E-5,6.5824956E-5,1.0,0.0,0.0018264982,6.580628E-4,6.780497E-4,1.0303723,2.0E-5
7.3,2.561638E-6,7.118686E-7,7.118686E-7,1.0,0.0,1.0978401E-5,3.050862E-6,3.050862E-6,1.0,0.0,1.3365384E-4,3.7143633E-5,3.7143633E-5,1.0,0.0,0.0013357349,3.7137623E-4,3.8137252E-4,1.0269169,1.0E-5
7.4,2.0368864E-6,5.304471E-7,5.304471E-7,1.0,0.0,8.729483E-6,2.2733427E-6,2.2733427E-6,1.0,0.0,1.06276275E-4,2.76776E-5,2.76776E-5,1.0,0.0,0.0010622547,2.767421E-4,2.8673932E-4,1.0361247,1.0E-5
7.5,1.1681728E-6,3.6028484E-7,3.6028484E-7,1.0,0.0,5.0064455E-6,1.544077E-6,1.544077E-6,1.0,0.0,6.0951766E-5,1.879898E-5,1.879898E-5,1.0,0.0,6.093505E-4,1.8797436E-4,1.8797436E-4,1.0,0.0
7.6,1.3154387E-7,7.1196716E-8,7.1196716E-8,1.0,0.0,5.6375933E-7,3.0512876E-7,3.0512876E-7,1.0,0.0,6.863748E-6,3.714938E-6,3.714938E-6,1.0,0.0,6.863536E-5,3.7148915E-5,3.7148915E-5,1.0,0.0
