Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0004102E-4,3.3003202E-4,1.0999563,3.0E-5,5.2857865E-4,0.0012852824,0.001325231,1.0310816,4.0E-5,0.006416472,0.015540994,0.015600061,1.0038007,6.0E-5,0.06234337,0.14283717,0.14293146,1.0006601,1.1E-4
6.1,1.2336002E-4,3.0004102E-4,3.3003202E-4,1.0999563,3.0E-5,5.2857865E-4,0.0012852824,0.001325231,1.0310816,4.0E-5,0.006416472,0.015540994,0.015600061,1.0038007,6.0E-5,0.06234337,0.14283717,0.14293146,1.0006601,1.1E-4
6.2,1.2336002E-4,3.0004102E-4,3.3003202E-4,1.0999563,3.0E-5,5.2857865E-4,0.0012852824,0.001325231,1.0310816,4.0E-5,0.006416472,0.015540994,0.015600061,1.0038007,6.0E-5,0.06234337,0.14283717,0.14293146,1.0006601,1.1E-4
6.3,1.1712257E-4,2.8792414E-4,3.179155E-4,1.1041641,3.0E-5,5.018573E-4,0.0012334028,0.0012733534,1.0323906,4.0E-5,0.006093008,0.014918125,0.01497723,1.0039619,6.0E-5,0.059286322,0.13754563,0.13764049,1.0006897,1.1E-4
6.4,1.1712257E-4,2.8792414E-4,3.179155E-4,1.1041641,3.0E-5,5.018573E-4,0.0012334028,0.0012733534,1.0323906,4.0E-5,0.006093008,0.014918125,0.01497723,1.0039619,6.0E-5,0.059286322,0.13754563,0.13764049,1.0006897,1.1E-4
6.5,1.0689076E-4,2.680528E-4,2.9804476E-4,1.1118883,3.0E-5,4.5802278E-4,0.0011483167,0.0011882707,1.0347936,4.0E-5,0.0055621783,0.01389575,0.013945055,1.0035483,5.0E-5,0.05425003,0.12879294,0.12888007,1.0006764,1.0E-4
6.6,9.7648895E-5,2.50501E-4,2.804935E-4,1.11973,3.0E-5,4.1842813E-4,0.0010731576,0.0011131148,1.0372332,4.0E-5,0.005082469,0.012991785,0.013041136,1.0037986,5.0E-5,0.049677886,0.12095291,0.12104082,1.0007268,1.0E-4
6.7,8.757013E-5,2.3120902E-4,2.6120208E-4,1.1297227,3.0E-5,3.7524657E-4,9.905418E-4,0.0010305021,1.040342,4.0E-5,0.00455906,0.011997245,0.012036765,1.0032941,4.0E-5,0.04466656,0.11226123,0.11234112,1.0007117,9.0E-5
6.8,8.562978E-5,2.2680782E-4,2.5680102E-4,1.1322405,3.0E-5,3.6693315E-4,9.7169366E-4,0.0010116547,1.0411253,4.0E-5,0.004458263,0.011770263,0.011809792,1.0033584,4.0E-5,0.043698758,0.11027153,0.11035161,1.0007262,9.0E-5
6.9,6.124075E-5,1.7065751E-4,2.006524E-4,1.1757606,3.0E-5,2.6243398E-4,7.311852E-4,7.7115593E-4,1.0546657,4.0E-5,0.0031904527,0.00886605,0.008905696,1.0044715,4.0E-5,0.031450346,0.08418263,0.0842559,1.0008703,8.0E-5
7.0,5.8598747E-5,1.649477E-4,1.9494275E-4,1.1818458,3.0E-5,2.5111332E-4,7.06728E-4,7.4669975E-4,1.0565588,4.0E-5,0.0030530186,0.008570663,0.00861032,1.0046271,4.0E-5,0.03011414,0.08150037,0.081564665,1.0007889,7.0E-5
7.1,5.613814E-5,1.5913323E-4,1.8912845E-4,1.1884912,3.0E-5,2.4056983E-4,6.81822E-4,7.217948E-4,1.0586263,4.0E-5,0.0029250039,0.008269768,0.008309438,1.0047969,4.0E-5,0.028868021,0.07879931,0.07886379,1.0008184,7.0E-5
7.2,4.991222E-5,1.4519795E-4,1.7519359E-4,1.2065845,3.0E-5,2.1389198E-4,6.221289E-4,6.6210405E-4,1.0642554,4.0E-5,0.002601025,0.0075482167,0.007587915,1.0052593,4.0E-5,0.025707912,0.072253205,0.07231815,1.0008988,7.0E-5
7.3,4.7410045E-5,1.3714003E-4,1.6713592E-4,1.2187245,3.0E-5,2.0317009E-4,5.8761094E-4,6.2758743E-4,1.0680323,4.0E-5,0.0024707897,0.007130781,0.007170496,1.0055695,4.0E-5,0.024434982,0.06853558,0.06860078,1.0009514,7.0E-5
7.4,4.5556746E-5,1.3121912E-4,1.6121518E-4,1.2285953,3.0E-5,1.952286E-4,5.622467E-4,6.0222426E-4,1.0711031,4.0E-5,0.002374317,0.0068239477,0.0068636746,1.0058217,4.0E-5,0.023491086,0.065788016,0.06585341,1.000994,7.0E-5
7.5,4.3084514E-5,1.2357246E-4,1.5356876E-4,1.2427425,3.0E-5,1.8463485E-4,5.294891E-4,5.694679E-4,1.0755045,4.0E-5,0.0022456115,0.0064275465,0.0064672893,1.0061833,4.0E-5,0.022230545,0.062188786,0.062254433,1.0010556,7.0E-5
7.6,3.408608E-5,9.8355194E-5,1.2835224E-4,1.304987,3.0E-5,1.4607502E-4,4.2145426E-4,4.6143742E-4,1.0948695,4.0E-5,0.0017770125,0.005119159,0.0051589543,1.0077738,4.0E-5,0.017628696,0.050020292,0.05008679,1.0013294,7.0E-5
7.7,2.8315713E-5,8.248679E-5,1.1248432E-4,1.3636646,3.0E-5,1.2134742E-4,3.5346695E-4,3.934528E-4,1.1131247,4.0E-5,0.0014764034,0.0042949775,0.0043348055,1.0092732,4.0E-5,0.01466633,0.0422714,0.042338442,1.001586,7.0E-5
7.8,2.6222975E-5,7.463088E-5,1.04628634E-4,1.4019485,3.0E-5,1.1237934E-4,3.198074E-4,3.5979462E-4,1.1250353,4.0E-5,0.0013673597,0.00388671,0.0039265547,1.0102515,4.0E-5,0.013589768,0.03843674,0.03850405,1.0017512,7.0E-5
7.9,2.1469694E-5,5.787864E-5,7.787748E-5,1.3455306,2.0E-5,9.200973E-5,2.4802773E-4,2.780203E-4,1.1209242,3.0E-5,0.0011196428,0.0030155592,0.0030454688,1.0099185,3.0E-5,0.011140184,0.030152109,0.0302103,1.0019299,6.0E-5
8.0,1.2420249E-5,3.1318956E-5,5.131833E-5,1.6385709,2.0E-5,5.322855E-5,1.342172E-4,1.5421452E-4,1.1489922,2.0E-5,6.478649E-4,0.0016328706,0.001652838,1.0122284,2.0E-5,0.0064597935,0.016522503,0.016542172,1.0011904,2.0E-5
8.1,4.9197724E-6,7.822348E-6,7.822348E-6,1.0,0.0,2.1084568E-5,3.352392E-5,3.352392E-5,1.0,0.0,2.566744E-4,4.080774E-4,4.080774E-4,1.0,0.0,0.002563781,0.00438437,0.00438437,1.0,0.0
8.2,2.5634774E-6,2.9067194E-6,2.9067194E-6,1.0,0.0,1.0986286E-5,1.2457309E-5,1.2457309E-5,1.0,0.0,1.3374983E-4,1.5165724E-4,1.5165724E-4,1.0,0.0,0.0013366934,0.001704974,0.001704974,1.0,0.0
8.3,5.2850464E-7,3.208876E-7,3.208876E-7,1.0,0.0,2.2650179E-6,1.3752319E-6,1.3752319E-6,1.0,0.0,2.7576245E-5,1.6743332E-5,1.6743332E-5,1.0,0.0,2.7572823E-4,1.9870345E-4,1.9870345E-4,1.0,0.0
