Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1737109E-5,1.1737109E-5,1.0,0.0,5.0777642E-5,5.0300943E-5,5.0300943E-5,1.0,0.0,6.180424E-4,6.122446E-4,6.122446E-4,1.0,0.0,0.0061632637,0.006106745,0.006116684,1.0016276,1.0E-5
6.1,1.1848348E-5,1.1737109E-5,1.1737109E-5,1.0,0.0,5.0777642E-5,5.0300943E-5,5.0300943E-5,1.0,0.0,6.180424E-4,6.122446E-4,6.122446E-4,1.0,0.0,0.0061632637,0.006106745,0.006116684,1.0016276,1.0E-5
6.2,1.1848348E-5,1.1737109E-5,1.1737109E-5,1.0,0.0,5.0777642E-5,5.0300943E-5,5.0300943E-5,1.0,0.0,6.180424E-4,6.122446E-4,6.122446E-4,1.0,0.0,0.0061632637,0.006106745,0.006116684,1.0016276,1.0E-5
6.3,1.1848348E-5,1.1737109E-5,1.1737109E-5,1.0,0.0,5.0777642E-5,5.0300943E-5,5.0300943E-5,1.0,0.0,6.180424E-4,6.122446E-4,6.122446E-4,1.0,0.0,0.0061632637,0.006106745,0.006116684,1.0016276,1.0E-5
6.4,1.1848348E-5,1.1737109E-5,1.1737109E-5,1.0,0.0,5.0777642E-5,5.0300943E-5,5.0300943E-5,1.0,0.0,6.180424E-4,6.122446E-4,6.122446E-4,1.0,0.0,0.0061632637,0.006106745,0.006116684,1.0016276,1.0E-5
6.5,1.16988695E-5,1.157614E-5,1.157614E-5,1.0,0.0,5.013705E-5,4.96111E-5,4.96111E-5,1.0,0.0,6.102476E-4,6.038504E-4,6.038504E-4,1.0,0.0,0.006085745,0.0060232594,0.0060331994,1.0016502,1.0E-5
6.6,1.16988695E-5,1.157614E-5,1.157614E-5,1.0,0.0,5.013705E-5,4.96111E-5,4.96111E-5,1.0,0.0,6.102476E-4,6.038504E-4,6.038504E-4,1.0,0.0,0.006085745,0.0060232594,0.0060331994,1.0016502,1.0E-5
6.7,1.1397107E-5,1.1115038E-5,1.1115038E-5,1.0,0.0,4.884383E-5,4.7635025E-5,4.7635025E-5,1.0,0.0,5.9451134E-4,5.798046E-4,5.798046E-4,1.0,0.0,0.005929234,0.005784061,0.005794003,1.0017189,1.0E-5
6.8,1.058387E-5,9.785037E-6,9.785037E-6,1.0,0.0,4.5358654E-5,4.1935204E-5,4.1935204E-5,1.0,0.0,5.521017E-4,5.1044265E-4,5.1044265E-4,1.0,0.0,0.00550732,0.005093702,0.005093702,1.0,0.0
6.9,9.690046E-6,8.579503E-6,8.579503E-6,1.0,0.0,4.1528107E-5,3.6768783E-5,3.6768783E-5,1.0,0.0,5.054874E-4,4.475684E-4,4.475684E-4,1.0,0.0,0.005043391,0.0044675954,0.0044675954,1.0,0.0
7.0,9.381461E-6,8.187119E-6,8.187119E-6,1.0,0.0,4.020564E-5,3.5087185E-5,3.5087185E-5,1.0,0.0,4.893937E-4,4.2710314E-4,4.2710314E-4,1.0,0.0,0.0048831734,0.0042637475,0.0042637475,1.0,0.0
7.1,8.946492E-6,7.781904E-6,7.781904E-6,1.0,0.0,3.8341543E-5,3.3350592E-5,3.3350592E-5,1.0,0.0,4.667083E-4,4.0596814E-4,4.0596814E-4,1.0,0.0,0.0046572937,0.0040531927,0.0040531927,1.0,0.0
7.2,8.251016E-6,6.9752873E-6,6.9752873E-6,1.0,0.0,3.5361016E-5,2.9893748E-5,2.9893748E-5,1.0,0.0,4.3043532E-4,3.6389584E-4,3.6389584E-4,1.0,0.0,0.0042960253,0.0036339252,0.0036339252,1.0,0.0
7.3,7.717881E-6,6.4863584E-6,6.4863584E-6,1.0,0.0,3.3076216E-5,2.7798384E-5,2.7798384E-5,1.0,0.0,4.026285E-4,3.3839297E-4,3.3839297E-4,1.0,0.0,0.004018998,0.0033797105,0.0033797105,1.0,0.0
7.4,7.275623E-6,6.032004E-6,6.032004E-6,1.0,0.0,3.118087E-5,2.585119E-5,2.585119E-5,1.0,0.0,3.7956095E-4,3.14693E-4,3.14693E-4,1.0,0.0,0.0037891332,0.0031434046,0.0031434046,1.0,0.0
7.5,6.5109502E-6,5.100593E-6,5.100593E-6,1.0,0.0,2.7903774E-5,2.1859501E-5,2.1859501E-5,1.0,0.0,3.3967546E-4,2.661071E-4,2.661071E-4,1.0,0.0,0.0033915674,0.0026588016,0.0026588016,1.0,0.0
7.6,5.4495326E-6,3.9085467E-6,3.9085467E-6,1.0,0.0,2.335493E-5,1.6750808E-5,1.6750808E-5,1.0,0.0,2.8430918E-4,2.0392207E-4,2.0392207E-4,1.0,0.0,0.0028394572,0.0020382616,0.0020382616,1.0,0.0
7.7,4.7997164E-6,3.2002263E-6,3.2002263E-6,1.0,0.0,2.057005E-5,1.3715183E-5,1.3715183E-5,1.0,0.0,2.504116E-4,1.6696959E-4,1.6696959E-4,1.0,0.0,0.002501296,0.00166937,0.00166937,1.0,0.0
7.8,3.3941733E-6,2.0641676E-6,2.0641676E-6,1.0,0.0,1.4546376E-5,8.846403E-6,8.846403E-6,1.0,0.0,1.7708774E-4,1.0769965E-4,1.0769965E-4,1.0,0.0,0.0017694668,0.0010766031,0.0010766031,1.0,0.0
7.9,9.750552E-7,5.155798E-7,5.155798E-7,1.0,0.0,4.178801E-6,2.2096258E-6,2.2096258E-6,1.0,0.0,5.0875715E-5,2.6901867E-5,2.6901867E-5,1.0,0.0,5.086407E-4,2.689865E-4,2.689865E-4,1.0,0.0
8.0,1.133857E-7,6.053372E-8,6.053372E-8,1.0,0.0,4.8593864E-7,2.594302E-7,2.594302E-7,1.0,0.0,5.9162867E-6,3.1585582E-6,3.1585582E-6,1.0,0.0,5.916129E-5,3.158515E-5,3.158515E-5,1.0,0.0
