Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,3.030869E-4,9.157853,2.7E-4,1.3160157E-4,1.4183241E-4,6.517601E-4,4.595283,5.1E-4,0.0016010714,0.0017255784,0.002793732,1.6190119,0.00107,0.015895851,0.017135633,0.018875303,1.1015235,0.00177
6.1,3.0708583E-5,3.3095846E-5,3.030869E-4,9.157853,2.7E-4,1.3160157E-4,1.4183241E-4,6.517601E-4,4.595283,5.1E-4,0.0016010714,0.0017255784,0.002793732,1.6190119,0.00107,0.015895851,0.017135633,0.018875303,1.1015235,0.00177
6.2,1.1707779E-5,1.2545122E-5,1.5254336E-4,12.159575,1.4E-4,5.017523E-5,5.3763757E-5,2.53753E-4,4.719778,2.0E-4,6.107122E-4,6.5438676E-4,0.0011240792,1.7177597,4.7E-4,0.006090366,0.0065255696,0.007240871,1.1096152,7.2E-4
6.3,1.1707779E-5,1.2545122E-5,1.5254336E-4,12.159575,1.4E-4,5.017523E-5,5.3763757E-5,2.53753E-4,4.719778,2.0E-4,6.107122E-4,6.5438676E-4,0.0011240792,1.7177597,4.7E-4,0.006090366,0.0065255696,0.007240871,1.1096152,7.2E-4
6.4,7.929244E-6,8.480098E-6,9.847934E-5,11.612995,9.0E-5,3.3982033E-5,3.6342793E-5,1.6633807E-4,4.57692,1.3E-4,4.136527E-4,4.423877E-4,7.322594E-4,1.6552435,2.9E-4,0.0041288356,0.0044154758,0.004853533,1.0992095,4.4E-4
6.5,5.8832115E-6,6.285991E-6,8.628549E-5,13.726633,8.0E-5,2.521352E-5,2.6939697E-5,1.3693674E-4,5.0830836,1.1E-4,3.0693135E-4,3.27944E-4,5.378751E-4,1.6401433,2.1E-4,0.0030650778,0.0032748538,0.0035938057,1.0973942,3.2E-4
6.6,5.8832115E-6,6.285991E-6,8.628549E-5,13.726633,8.0E-5,2.521352E-5,2.6939697E-5,1.3693674E-4,5.0830836,1.1E-4,3.0693135E-4,3.27944E-4,5.378751E-4,1.6401433,2.1E-4,0.0030650778,0.0032748538,0.0035938057,1.0973942,3.2E-4
6.7,3.0715053E-6,3.2814662E-6,2.32814E-5,7.0948167,2.0E-5,1.3163528E-5,1.4063357E-5,5.4062795E-5,3.8442311,4.0E-5,1.6025416E-4,1.7120909E-4,2.7119197E-4,1.5839812,1.0E-4,0.0016013865,0.0017108864,0.0018506469,1.0816889,1.4E-4
6.8,2.2722281E-6,2.4287538E-6,2.4287538E-6,1.0,0.0,9.738084E-6,1.0408908E-5,3.0408699E-5,2.9214113,2.0E-5,1.1855473E-4,1.26722E-4,1.7671566E-4,1.3945144,5.0E-5,0.001184915,0.0012665875,0.0013464863,1.0630819,8.0E-5
6.9,9.952399E-7,1.0653489E-6,1.0653489E-6,1.0,0.0,4.265307E-6,4.5657757E-6,4.5657757E-6,1.0,0.0,5.1928873E-5,5.5587418E-5,5.5587418E-5,1.0,0.0,5.191674E-4,5.557858E-4,5.657802E-4,1.0179826,1.0E-5
7.0,4.7385504E-7,5.0755597E-7,5.0755597E-7,1.0,0.0,2.0308057E-6,2.1752398E-6,2.1752398E-6,1.0,0.0,2.4724779E-5,2.6483543E-5,2.6483543E-5,1.0,0.0,2.4722028E-4,2.6483543E-4,2.6483543E-4,1.0,0.0
