Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570177E-5,2.8455764E-4,5.214526,2.3E-4,1.9328714E-4,2.3385242E-4,6.7374954E-4,2.8810885,4.4E-4,0.002350731,0.0028435152,0.003671155,1.2910622,8.3E-4,0.023260195,0.028091887,0.02943312,1.0477445,0.00138
6.1,4.5103672E-5,5.4570177E-5,2.8455764E-4,5.214526,2.3E-4,1.9328714E-4,2.3385242E-4,6.7374954E-4,2.8810885,4.4E-4,0.002350731,0.0028435152,0.003671155,1.2910622,8.3E-4,0.023260195,0.028091887,0.02943312,1.0477445,0.00138
6.2,3.9363465E-5,4.706337E-5,2.6705302E-4,5.6743283,2.2E-4,1.6868966E-4,2.0168544E-4,6.315987E-4,3.131603,4.3E-4,0.002051862,0.0024528175,0.003270806,1.3334894,8.2E-4,0.020330196,0.024273481,0.025610227,1.0550702,0.00137
6.3,3.9363465E-5,4.706337E-5,2.6705302E-4,5.6743283,2.2E-4,1.6868966E-4,2.0168544E-4,6.315987E-4,3.131603,4.3E-4,0.002051862,0.0024528175,0.003270806,1.3334894,8.2E-4,0.020330196,0.024273481,0.025610227,1.0550702,0.00137
6.4,3.2311684E-5,3.795099E-5,2.5794265E-4,6.7967305,2.2E-4,1.384713E-4,1.6263737E-4,5.9256743E-4,3.643489,4.3E-4,0.0016845843,0.0019783843,0.0027967622,1.4136596,8.2E-4,0.016718714,0.019616475,0.0209596,1.0684693,0.00137
6.5,3.2311684E-5,3.795099E-5,2.5794265E-4,6.7967305,2.2E-4,1.384713E-4,1.6263737E-4,5.9256743E-4,3.643489,4.3E-4,0.0016845843,0.0019783843,0.0027967622,1.4136596,8.2E-4,0.016718714,0.019616475,0.0209596,1.0684693,0.00137
6.6,2.9305844E-5,3.418183E-5,2.5417432E-4,7.435948,2.2E-4,1.2559042E-4,1.4648569E-4,5.764227E-4,3.9350102,4.3E-4,0.0015279909,0.001782067,0.0026006058,1.4593198,8.2E-4,0.015175272,0.01768569,0.019031461,1.0760938,0.00137
6.7,2.7826512E-5,3.2344276E-5,2.5233717E-4,7.801602,2.2E-4,1.19251024E-4,1.386113E-4,5.685517E-4,4.1017704,4.3E-4,0.0014509142,0.0016863465,0.0024949806,1.4795183,8.1E-4,0.014414776,0.016743187,0.018080415,1.0798671,0.00136
6.8,2.3389874E-5,2.6866714E-5,2.468608E-4,9.188352,2.2E-4,1.0023846E-4,1.15138246E-4,5.450887E-4,4.734211,4.3E-4,0.00121972,0.001400954,0.0022098192,1.5773674,8.1E-4,0.01213047,0.013927434,0.015258632,1.0955809,0.00135
6.9,2.069209E-5,2.3570032E-5,2.4356485E-4,10.333667,2.2E-4,8.867737E-5,1.01010715E-4,5.3096726E-4,5.256544,4.3E-4,0.0010791123,0.0012291478,0.0020381522,1.6581832,8.1E-4,0.010738871,0.012228523,0.013562015,1.1090477,0.00135
7.0,1.7462342E-5,1.9633546E-5,2.2962943E-4,11.695769,2.1E-4,7.483646E-5,8.414118E-5,5.041058E-4,5.9911904,4.2E-4,9.1075303E-4,0.0010239601,0.0018031613,1.7609684,7.8E-4,0.009070295,0.0101960525,0.011502594,1.1281419,0.00132
7.1,1.4807709E-5,1.6441749E-5,2.264383E-4,13.772154,2.1E-4,6.3460066E-5,7.046283E-5,4.9043325E-4,6.9601693,4.2E-4,7.723524E-4,8.575638E-4,0.0016368949,1.9087733,7.8E-4,0.007696735,0.008545532,0.009844337,1.1519865,0.00131
7.2,1.4180048E-5,1.5698337E-5,2.2569504E-4,14.377004,2.1E-4,6.077022E-5,6.727694E-5,4.8724868E-4,7.242432,4.2E-4,7.396263E-4,8.188051E-4,0.0015981665,1.9518276,7.8E-4,0.0073716943,0.008160833,0.009460143,1.1592128,0.00131
7.3,1.3730402E-5,1.5172075E-5,2.2516889E-4,14.841008,2.1E-4,5.8843252E-5,6.502165E-5,4.8499435E-4,7.4589667,4.2E-4,7.161811E-4,7.9136714E-4,0.0015707499,1.984856,7.8E-4,0.007138774,0.007888422,0.009188089,1.1647562,0.00131
7.4,1.2810095E-5,1.4109277E-5,2.2410632E-4,15.883615,2.1E-4,5.489925E-5,6.0467017E-5,4.804416E-4,7.9455156,4.2E-4,6.681934E-4,7.359531E-4,0.0015153791,2.05907,7.8E-4,0.006661878,0.007338053,0.008628514,1.1758587,0.0013
7.5,1.1595659E-5,1.2800664E-5,2.2279797E-4,17.40519,2.1E-4,4.9694736E-5,5.4858923E-5,4.748359E-4,8.655581,4.2E-4,6.0486543E-4,6.6771836E-4,0.0014372042,2.1524107,7.7E-4,0.006032217,0.0066599925,0.007911601,1.1879294,0.00126
7.6,2.997694E-6,3.3251579E-6,1.2332476E-4,37.08839,1.2E-4,1.28471975E-5,1.425064E-5,2.4424735E-4,17.139397,2.3E-4,1.564034E-4,1.73495E-4,6.034204E-4,3.4780276,4.3E-4,0.0015629337,0.001735031,0.0023839031,1.373983,6.5E-4
