Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,6.1705876E-5,2.8427052,4.0E-5,8.486947E-5,9.302599E-5,1.3302227E-4,1.4299474,4.0E-5,0.0010327959,0.0011320751,0.0012019958,1.0617634,7.0E-5,0.010280091,0.011270258,0.011398793,1.0114048,1.3E-4
6.1,1.980352E-5,2.1706745E-5,6.1705876E-5,2.8427052,4.0E-5,8.486947E-5,9.302599E-5,1.3302227E-4,1.4299474,4.0E-5,0.0010327959,0.0011320751,0.0012019958,1.0617634,7.0E-5,0.010280091,0.011270258,0.011398793,1.0114048,1.3E-4
6.2,1.980352E-5,2.1706745E-5,6.1705876E-5,2.8427052,4.0E-5,8.486947E-5,9.302599E-5,1.3302227E-4,1.4299474,4.0E-5,0.0010327959,0.0011320751,0.0012019958,1.0617634,7.0E-5,0.010280091,0.011270258,0.011398793,1.0114048,1.3E-4
6.3,1.5344787E-5,1.682067E-5,5.6819998E-5,3.3779867,4.0E-5,6.576172E-5,7.2086936E-5,1.1208405E-4,1.5548456,4.0E-5,8.003548E-4,8.773662E-4,9.373136E-4,1.0683265,6.0E-5,0.007974784,0.00874507,0.008844195,1.011335,1.0E-4
6.4,1.5344787E-5,1.682067E-5,5.6819998E-5,3.3779867,4.0E-5,6.576172E-5,7.2086936E-5,1.1208405E-4,1.5548456,4.0E-5,8.003548E-4,8.773662E-4,9.373136E-4,1.0683265,6.0E-5,0.007974784,0.00874507,0.008844195,1.011335,1.0E-4
6.5,1.4189697E-5,1.5557987E-5,4.555752E-5,2.92824,3.0E-5,6.081157E-5,6.667572E-5,9.667372E-5,1.4499089,3.0E-5,7.401293E-4,8.115349E-4,8.614943E-4,1.0615617,5.0E-5,0.0073766913,0.008091656,0.0081809275,1.0110326,9.0E-5
6.6,1.3469301E-5,1.4771577E-5,3.477128E-5,2.3539317,2.0E-5,5.7724297E-5,6.330556E-5,8.3304294E-5,1.315908,2.0E-5,7.025667E-4,7.7053264E-4,8.105018E-4,1.0518721,4.0E-5,0.0070034964,0.0076845144,0.0077638994,1.0103306,8.0E-5
6.7,1.3027966E-5,1.4281745E-5,3.428146E-5,2.4003692,2.0E-5,5.5832945E-5,6.120638E-5,8.120516E-5,1.3267434,2.0E-5,6.7955407E-4,7.4499263E-4,7.749703E-4,1.0402389,3.0E-5,0.006774798,0.0074308286,0.0075003086,1.0093502,7.0E-5
6.8,5.695434E-6,6.2244176E-6,2.6224294E-5,4.213132,2.0E-5,2.4408775E-5,2.6675973E-5,4.667544E-5,1.7497183,2.0E-5,2.971363E-4,3.2476155E-4,3.4475507E-4,1.0615636,2.0E-5,0.0029673933,0.0032458105,0.0032657455,1.0061418,2.0E-5
6.9,4.385688E-6,4.7930553E-6,1.4793008E-5,3.0863419,1.0E-5,1.879567E-5,2.0541665E-5,3.054146E-5,1.4868054,1.0E-5,2.2881327E-4,2.5009477E-4,2.600923E-4,1.0399748,1.0E-5,0.002285778,0.0025009478,0.0025109227,1.0039885,1.0E-5
