Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.47110895E-5,2.4710942E-5,1.6797493,1.0E-5,5.906953E-5,6.30461E-5,7.304547E-5,1.1586041,1.0E-5,7.189342E-4,7.6733343E-4,7.873181E-4,1.0260442,2.0E-5,0.0071661277,0.007648596,0.0076982137,1.0064871,5.0E-5
6.1,1.3783202E-5,1.47110895E-5,2.4710942E-5,1.6797493,1.0E-5,5.906953E-5,6.30461E-5,7.304547E-5,1.1586041,1.0E-5,7.189342E-4,7.6733343E-4,7.873181E-4,1.0260442,2.0E-5,0.0071661277,0.007648596,0.0076982137,1.0064871,5.0E-5
6.2,1.3783202E-5,1.47110895E-5,2.4710942E-5,1.6797493,1.0E-5,5.906953E-5,6.30461E-5,7.304547E-5,1.1586041,1.0E-5,7.189342E-4,7.6733343E-4,7.873181E-4,1.0260442,2.0E-5,0.0071661277,0.007648596,0.0076982137,1.0064871,5.0E-5
6.3,1.10494875E-5,1.1793136E-5,2.1793017E-5,1.8479409,1.0E-5,4.7354086E-5,5.054109E-5,6.0540584E-5,1.1978488,1.0E-5,5.763835E-4,6.151744E-4,6.2516826E-4,1.0162456,1.0E-5,0.005748908,0.0061357557,0.00617551,1.0064791,4.0E-5
6.4,1.10494875E-5,1.1793136E-5,2.1793017E-5,1.8479409,1.0E-5,4.7354086E-5,5.054109E-5,6.0540584E-5,1.1978488,1.0E-5,5.763835E-4,6.151744E-4,6.2516826E-4,1.0162456,1.0E-5,0.005748908,0.0061357557,0.00617551,1.0064791,4.0E-5
6.5,9.788949E-6,1.045432E-5,2.0454216E-5,1.9565324,1.0E-5,4.1951964E-5,4.480351E-5,5.4803062E-5,1.2231869,1.0E-5,5.1064545E-4,5.453555E-4,5.5535004E-4,1.0183266,1.0E-5,0.0050947363,0.0054410985,0.005480881,1.0073115,4.0E-5
6.6,8.810006E-6,9.4136285E-6,1.9413534E-5,2.0622797,1.0E-5,3.775662E-5,4.0343548E-5,5.0343144E-5,1.2478611,1.0E-5,4.5958988E-4,4.9108086E-4,5.0107593E-4,1.0203532,1.0E-5,0.0045864056,0.004900839,0.004940643,1.0081218,4.0E-5
6.7,8.80128E-6,9.404108E-6,1.9404013E-5,2.063355,1.0E-5,3.7719226E-5,4.0302748E-5,5.0302344E-5,1.2481121,1.0E-5,4.591348E-4,4.9058435E-4,5.005794E-4,1.0203738,1.0E-5,0.004581874,0.0048958957,0.0049357,1.0081301,4.0E-5
6.8,6.8994877E-6,7.380076E-6,1.7380002E-5,2.3549895,1.0E-5,2.9568899E-5,3.162856E-5,4.1628242E-5,1.31616,1.0E-5,3.5994186E-4,3.8501783E-4,3.9501398E-4,1.0259628,1.0E-5,0.003593594,0.0038443129,0.003884159,1.010365,4.0E-5
6.9,4.9328037E-6,5.2709615E-6,1.5270909E-5,2.897177,1.0E-5,2.1140417E-5,2.2589675E-5,3.2589447E-5,1.4426701,1.0E-5,2.5735417E-4,2.7500073E-4,2.8499798E-4,1.0363536,1.0E-5,0.0025705635,0.0027472095,0.002777127,1.0108901,3.0E-5
7.0,3.347973E-6,3.59003E-6,1.35899945E-5,3.7854822,1.0E-5,1.4348378E-5,1.5385775E-5,2.5385621E-5,1.649941,1.0E-5,1.746775E-4,1.8730981E-4,1.9730793E-4,1.0533775,1.0E-5,0.0017454025,0.0018719219,0.0018918845,1.0106642,2.0E-5
7.1,1.2073567E-6,1.293482E-6,1.293482E-6,1.0,0.0,5.1743755E-6,5.543492E-6,5.543492E-6,1.0,0.0,6.29962E-5,6.749156E-5,6.749156E-5,1.0,0.0,6.297835E-4,6.7487074E-4,6.7487074E-4,1.0,0.0
