Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012286911,0.0012386787,1.0081288,1.0E-5,0.0025631124,0.0052467952,0.0052567427,1.0018959,1.0E-5,0.030762846,0.061203245,0.061212633,1.0001534,1.0E-5,0.26835477,0.425928,0.42593947,1.000027,2.0E-5
6.1,5.015945E-4,0.0010230356,0.0010330253,1.0097648,1.0E-5,0.00214792,0.004369436,0.004379392,1.0022786,1.0E-5,0.025839351,0.051246606,0.051256094,1.0001851,1.0E-5,0.23032776,0.37284943,0.37285572,1.0000168,1.0E-5
6.2,4.073338E-4,8.1157376E-4,8.215656E-4,1.0123117,1.0E-5,0.0017445484,0.0034683137,0.0034782789,1.0028733,1.0E-5,0.021034058,0.04093177,0.040941358,1.0002344,1.0E-5,0.19150782,0.31302592,0.31303278,1.0000219,1.0E-5
6.3,3.464099E-4,6.745584E-4,6.845516E-4,1.0148145,1.0E-5,0.0014837692,0.0028832308,0.002893202,1.0034584,1.0E-5,0.017915873,0.034187846,0.034197506,1.0002825,1.0E-5,0.16538359,0.27130842,0.2713157,1.0000268,1.0E-5
6.4,2.935057E-4,5.551697E-4,5.6516414E-4,1.0180025,1.0E-5,0.0012572751,0.002372731,0.0023827073,1.0042045,1.0E-5,0.015200248,0.02826279,0.028272508,1.0003438,1.0E-5,0.14201577,0.23297668,0.23298433,1.0000329,1.0E-5
6.5,2.3409708E-4,4.213229E-4,4.3131868E-4,1.0237248,1.0E-5,0.0010028875,0.0018017793,0.0018117612,1.00554,1.0E-5,0.012141965,0.021586355,0.021596137,1.0004532,1.0E-5,0.11499573,0.1868149,0.18682304,1.0000435,1.0E-5
6.6,1.5842178E-4,2.5068692E-4,2.606844E-4,1.0398804,1.0E-5,6.7877385E-4,0.0010739255,0.0010839149,1.0093017,1.0E-5,0.0082328,0.012995283,0.013005152,1.0007595,1.0E-5,0.07934396,0.12313759,0.12314636,1.0000712,1.0E-5
6.7,1.5616413E-4,2.4605254E-4,2.560501E-4,1.0406318,1.0E-5,6.691031E-4,0.0010540807,0.00106407,1.0094769,1.0E-5,0.0081159435,0.012757153,0.012767026,1.0007739,1.0E-5,0.0782586,0.12116472,0.1211735,1.0000725,1.0E-5
6.8,1.5538467E-4,2.442914E-4,2.5428896E-4,1.0409247,1.0E-5,6.6576427E-4,0.001046539,0.0010565285,1.0095453,1.0E-5,0.008075596,0.012666537,0.012676411,1.0007795,1.0E-5,0.07788358,0.1203956,0.1204044,1.0000731,1.0E-5
6.9,1.5153569E-4,2.3538462E-4,2.4538228E-4,1.0424737,1.0E-5,6.49277E-4,0.0010084033,0.0010183932,1.0099066,1.0E-5,0.007876333,0.012208726,0.012218604,1.0008091,1.0E-5,0.07602952,0.11646574,0.11647458,1.0000758,1.0E-5
7.0,1.4588932E-4,2.2395731E-4,2.3395507E-4,1.0446414,1.0E-5,6.250901E-4,9.59466E-4,9.694564E-4,1.0104125,1.0E-5,0.0075839474,0.011619427,0.011629311,1.0008507,1.0E-5,0.073302895,0.11131206,0.11132095,1.0000799,1.0E-5
7.1,1.1565079E-4,1.6281322E-4,1.7281159E-4,1.0614101,1.0E-5,4.955521E-4,6.975852E-4,7.075782E-4,1.0143251,1.0E-5,0.006016669,0.008460227,0.008470143,1.001172,1.0E-5,0.058563538,0.08366478,0.08367395,1.0001096,1.0E-5
7.2,1.0393792E-4,1.461539E-4,1.5615246E-4,1.068411,1.0E-5,4.4537216E-4,6.262243E-4,6.3621806E-4,1.0159587,1.0E-5,0.005408933,0.007597797,0.0076077213,1.0013062,1.0E-5,0.052791595,0.07561503,0.07562428,1.0001222,1.0E-5
7.3,9.332884E-5,1.27806E-4,1.3780472E-4,1.0782336,1.0E-5,3.999194E-4,5.4762565E-4,5.5762014E-4,1.0182507,1.0E-5,0.0048581534,0.006647094,0.0066570276,1.0014944,1.0E-5,0.047533102,0.06647954,0.06648888,1.0001404,1.0E-5
7.4,8.670252E-5,1.1702971E-4,1.2702854E-4,1.0854384,1.0E-5,3.715293E-4,5.014601E-4,5.1145506E-4,1.0199318,1.0E-5,0.004513991,0.006088306,0.0060982453,1.0016325,1.0E-5,0.044233937,0.06114868,0.06115807,1.0001535,1.0E-5
7.5,7.3036405E-5,9.005698E-5,9.005698E-5,1.0,0.0,3.129756E-4,3.8590148E-4,3.8590148E-4,1.0,0.0,0.0038038217,0.0046882504,0.0046882504,1.0,0.0,0.03739367,0.047875606,0.047875606,1.0,0.0
7.6,6.3935775E-5,8.2802086E-5,8.2802086E-5,1.0,0.0,2.7398168E-4,3.548179E-4,3.548179E-4,1.0,0.0,0.0033306254,0.0043113697,0.0043113697,1.0,0.0,0.032811474,0.04399013,0.04399013,1.0,0.0
7.7,5.5050095E-5,6.661729E-5,6.661729E-5,1.0,0.0,2.3590765E-4,2.8547144E-4,2.8547144E-4,1.0,0.0,0.0028683927,0.00347008,0.00347008,1.0,0.0,0.0283165,0.035795085,0.035795085,1.0,0.0
7.8,5.027131E-5,6.162772E-5,6.162772E-5,1.0,0.0,2.1543067E-4,2.640921E-4,2.640921E-4,1.0,0.0,0.0026197135,0.0032105837,0.0032105837,1.0,0.0,0.025890453,0.033125717,0.033125717,1.0,0.0
7.9,3.7271806E-5,5.0224382E-5,5.0224382E-5,1.0,0.0,1.5972654E-4,2.1522961E-4,2.1522961E-4,1.0,0.0,0.0019429359,0.0026172735,0.0026172735,1.0,0.0,0.019260362,0.027066685,0.027066685,1.0,0.0
8.0,2.7310243E-5,3.1428404E-5,3.1428404E-5,1.0,0.0,1.17038646E-4,1.346862E-4,1.346862E-4,1.0,0.0,0.0014240141,0.001638572,0.001638572,1.0,0.0,0.014149235,0.017213868,0.017213868,1.0,0.0
8.1,1.7940547E-5,1.7400795E-5,1.7400795E-5,1.0,0.0,7.688579E-5,7.457271E-5,7.457271E-5,1.0,0.0,9.3568244E-4,9.0754504E-4,9.0754504E-4,1.0,0.0,0.009317525,0.0097990725,0.0097990725,1.0,0.0
8.2,8.643924E-6,5.474862E-6,5.474862E-6,1.0,0.0,3.704486E-5,2.3463483E-5,2.3463483E-5,1.0,0.0,4.5092785E-4,2.8563055E-4,2.8563055E-4,1.0,0.0,0.0045001395,0.003248707,0.003248707,1.0,0.0
8.3,1.983087E-6,7.6599054E-7,7.6599054E-7,1.0,0.0,8.498917E-6,3.2828127E-6,3.2828127E-6,1.0,0.0,1.034694E-4,3.9967526E-5,3.9967526E-5,1.0,0.0,0.0010342124,4.7196864E-4,4.7196864E-4,1.0,0.0
