Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984514E-5,4.639699E-4,13.652392,4.3E-4,1.2947287E-4,1.4563995E-4,0.0010755045,7.3846807,9.3E-4,0.0015751923,0.0017717537,0.003828104,2.1606297,0.00206,0.015640736,0.017583137,0.020893883,1.188291,0.00337
6.1,3.0211835E-5,3.3984514E-5,4.639699E-4,13.652392,4.3E-4,1.2947287E-4,1.4563995E-4,0.0010755045,7.3846807,9.3E-4,0.0015751923,0.0017717537,0.003828104,2.1606297,0.00206,0.015640736,0.017583137,0.020893883,1.188291,0.00337
6.2,3.0211835E-5,3.3984514E-5,4.639699E-4,13.652392,4.3E-4,1.2947287E-4,1.4563995E-4,0.0010755045,7.3846807,9.3E-4,0.0015751923,0.0017717537,0.003828104,2.1606297,0.00206,0.015640736,0.017583137,0.020893883,1.188291,0.00337
6.3,2.8573924E-5,3.210268E-5,4.6208888E-4,14.394091,4.3E-4,1.2245393E-4,1.3757581E-4,0.0010574493,7.6863017,9.2E-4,0.001489857,0.0016737265,0.0036404291,2.1750443,0.00197,0.01479908,0.016617801,0.019813793,1.1923234,0.00325
6.4,2.8573924E-5,3.210268E-5,4.6208888E-4,14.394091,4.3E-4,1.2245393E-4,1.3757581E-4,0.0010574493,7.6863017,9.2E-4,0.001489857,0.0016737265,0.0036404291,2.1750443,0.00197,0.01479908,0.016617801,0.019813793,1.1923234,0.00325
6.5,2.7468774E-5,3.0828433E-5,4.6081518E-4,14.947733,4.3E-4,1.1771801E-4,1.3211532E-4,0.0010319964,7.8113303,9.0E-4,0.0014322745,0.0016073446,0.0035242585,2.1925967,0.00192,0.014230782,0.015963677,0.019073231,1.1947894,0.00316
6.6,2.6135967E-5,2.925248E-5,4.492402E-4,15.357337,4.2E-4,1.1200648E-4,1.253619E-4,9.852541E-4,7.8592787,8.6E-4,0.0013628257,0.0015252391,0.0033424632,2.1914356,0.00182,0.013544982,0.015154043,0.01811843,1.1956168,0.00301
6.7,2.4498746E-5,2.7341335E-5,4.273304E-4,15.629463,4.0E-4,1.04990395E-4,1.1717203E-4,9.570736E-4,8.168106,8.4E-4,0.0012775084,0.0014256609,0.0031232373,2.1907294,0.0017,0.012701893,0.014171274,0.016990745,1.1989567,0.00286
6.8,2.2244329E-5,2.4935423E-5,3.949262E-4,15.837958,3.7E-4,9.532935E-5,1.0686185E-4,8.867785E-4,8.298364,7.8E-4,0.0011600169,0.0013002882,0.0028682468,2.2058544,0.00157,0.011539802,0.0129325185,0.015508765,1.1992068,0.00261
6.9,1.9902658E-5,2.2290267E-5,3.4228314E-4,15.355721,3.2E-4,8.529431E-5,9.552632E-5,7.254661E-4,7.594411,6.3E-4,0.0010379635,0.0011624309,0.0024709082,2.1256387,0.00131,0.010331288,0.011568608,0.013693735,1.1836978,0.00215
7.0,1.8353881E-5,2.0566185E-5,3.3055982E-4,16.072975,3.1E-4,7.865712E-5,8.813792E-5,6.5808767E-4,7.466567,5.7E-4,9.5722964E-4,0.0010725686,0.0022612922,2.1082962,0.00119,0.009531168,0.010678849,0.012637705,1.1834333,0.00198
7.1,1.7667631E-5,1.9772611E-5,3.1976667E-4,16.172203,3.0E-4,7.571623E-5,8.473711E-5,6.2469137E-4,7.3721104,5.4E-4,9.2145515E-4,0.0010312037,0.0021800178,2.1140516,0.00115,0.009176437,0.010269073,0.012159458,1.1840854,0.00191
7.2,1.6381597E-5,1.8158249E-5,2.681537E-4,14.767596,2.5E-4,7.020495E-5,7.781885E-5,5.477823E-4,7.039198,4.7E-4,8.544101E-4,9.4704994E-4,0.0019261219,2.0338123,9.8E-4,0.008511325,0.009434792,0.011098942,1.1763843,0.00168
7.3,1.4520491E-5,1.5966476E-5,2.3596296E-4,14.77865,2.2E-4,6.222919E-5,6.842605E-5,4.9839664E-4,7.283726,4.3E-4,7.57377E-4,8.327849E-4,0.0016321187,1.9598322,8.0E-4,0.0075480095,0.00829975,0.009628629,1.1601106,0.00134
7.4,1.2852287E-5,1.4145411E-5,2.2414244E-4,15.845594,2.1E-4,5.5080065E-5,6.062187E-5,4.805964E-4,7.927773,4.2E-4,6.7039346E-4,7.378371E-4,0.0015172616,2.0563638,7.8E-4,0.0066837464,0.0073567946,0.00864723,1.1754074,0.0013
7.5,1.1637851E-5,1.2836797E-5,2.228341E-4,17.35901,2.1E-4,4.987555E-5,5.5013774E-5,4.7499067E-4,8.634031,4.2E-4,6.070656E-4,6.6960254E-4,0.001439087,2.1491659,7.7E-4,0.006054099,0.0066787465,0.007930331,1.1873982,0.00126
7.6,3.0068115E-6,3.3330316E-6,1.2333263E-4,37.00314,1.2E-4,1.2886271E-5,1.4284384E-5,2.442811E-4,17.101269,2.3E-4,1.5687906E-4,1.7390578E-4,6.0383097E-4,3.4721735,4.3E-4,0.0015676835,0.0017391363,0.0023880058,1.3730987,6.5E-4
