Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.599558E-5,9.599558E-5,1.0,0.0,2.7508775E-4,4.1135435E-4,4.1135435E-4,1.0,0.0,0.0033440501,0.0049981694,0.005008119,1.0019907,1.0E-5,0.03294174,0.04882004,0.048829556,1.0001948,1.0E-5
6.1,6.4193904E-5,9.599558E-5,9.599558E-5,1.0,0.0,2.7508775E-4,4.1135435E-4,4.1135435E-4,1.0,0.0,0.0033440501,0.0049981694,0.005008119,1.0019907,1.0E-5,0.03294174,0.04882004,0.048829556,1.0001948,1.0E-5
6.2,5.7023593E-5,8.3144616E-5,8.3144616E-5,1.0,0.0,2.4436394E-4,3.5629462E-4,3.5629462E-4,1.0,0.0,0.002971072,0.0043309047,0.0043309047,1.0,0.0,0.029316625,0.042502448,0.042502448,1.0,0.0
6.3,5.6940098E-5,8.298998E-5,8.298998E-5,1.0,0.0,2.4400617E-4,3.5563204E-4,3.5563204E-4,1.0,0.0,0.002966728,0.00432287,0.00432287,1.0,0.0,0.029274331,0.04242582,0.04242582,1.0,0.0
6.4,5.4171585E-5,7.748391E-5,7.748391E-5,1.0,0.0,2.3214328E-4,3.3204095E-4,3.3204095E-4,1.0,0.0,0.0028226813,0.0040367534,0.0040367534,1.0,0.0,0.02787096,0.039715026,0.039715026,1.0,0.0
6.5,4.375144E-5,5.6421442E-5,5.6421442E-5,1.0,0.0,1.874927E-4,2.417904E-4,2.417904E-4,1.0,0.0,0.0022803338,0.002941,0.002941,1.0,0.0,0.022570757,0.02923559,0.02923559,1.0,0.0
6.6,2.772192E-5,2.5488029E-5,2.5488029E-5,1.0,0.0,1.1880282E-4,1.0922994E-4,1.0922994E-4,1.0,0.0,0.0014454646,0.0013290826,0.0013290826,1.0,0.0,0.014360986,0.013540889,0.013540889,1.0,0.0
6.7,2.7124124E-5,2.4699055E-5,2.4699055E-5,1.0,0.0,1.1624106E-4,1.0584891E-4,1.0584891E-4,1.0,0.0,0.0014143161,0.0012879678,0.0012879678,1.0,0.0,0.014053487,0.013134246,0.013134246,1.0,0.0
6.8,2.5475807E-5,2.2164071E-5,2.2164071E-5,1.0,0.0,1.0917746E-4,9.498548E-5,9.498548E-5,1.0,0.0,0.001328425,0.0011558466,0.0011558466,1.0,0.0,0.0132051185,0.011821816,0.011821816,1.0,0.0
6.9,2.1162023E-5,1.762564E-5,1.762564E-5,1.0,0.0,9.069123E-5,7.553629E-5,7.553629E-5,1.0,0.0,0.0011036064,9.1927015E-4,9.1927015E-4,1.0,0.0,0.010981417,0.00944676,0.00944676,1.0,0.0
7.0,1.8754288E-5,1.616099E-5,1.616099E-5,1.0,0.0,8.037304E-5,6.925956E-5,6.925956E-5,1.0,0.0,9.781026E-4,8.4291137E-4,8.4291137E-4,1.0,0.0,0.009738087,0.008669992,0.008669992,1.0,0.0
7.1,1.8678527E-5,1.6086135E-5,1.6086135E-5,1.0,0.0,8.0048376E-5,6.8938774E-5,6.8938774E-5,1.0,0.0,9.7415317E-4,8.3900883E-4,8.3900883E-4,1.0,0.0,0.009698939,0.008631009,0.008631009,1.0,0.0
7.2,1.7804578E-5,1.5380709E-5,1.5380709E-5,1.0,0.0,7.6303106E-5,6.591567E-5,6.591567E-5,1.0,0.0,9.285943E-4,8.022301E-4,8.022301E-4,1.0,0.0,0.009247236,0.008262421,0.008262421,1.0,0.0
7.3,1.6583685E-5,1.4529837E-5,1.4529837E-5,1.0,0.0,7.1070994E-5,6.226925E-5,6.226925E-5,1.0,0.0,8.649459E-4,7.578665E-4,7.578665E-4,1.0,0.0,0.00861587,0.007817644,0.007817644,1.0,0.0
7.4,1.6387552E-5,1.4394727E-5,1.4394727E-5,1.0,0.0,7.023047E-5,6.169024E-5,6.169024E-5,1.0,0.0,8.5472054E-4,7.5082184E-4,7.5082184E-4,1.0,0.0,0.008514405,0.0077470164,0.0077470164,1.0,0.0
7.5,1.5790754E-5,1.40354305E-5,1.40354305E-5,1.0,0.0,6.767291E-5,6.015047E-5,6.015047E-5,1.0,0.0,8.236062E-4,7.320879E-4,7.320879E-4,1.0,0.0,0.008205604,0.0075575793,0.0075575793,1.0,0.0
7.6,1.4248672E-5,1.3054444E-5,1.3054444E-5,1.0,0.0,6.106431E-5,5.5946428E-5,5.5946428E-5,1.0,0.0,7.432043E-4,6.809366E-4,6.809366E-4,1.0,0.0,0.007407237,0.007040173,0.007040173,1.0,0.0
