Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,5.830957E-4,44.500397,5.7E-4,5.3086325E-5,5.615534E-5,9.561048E-4,17.026072,9.0E-4,6.461343E-4,6.8350515E-4,0.0022324456,3.2661724,0.00155,0.0064425888,0.0068168393,0.008942251,1.3117884,0.00214
6.1,1.2387061E-5,1.3103157E-5,5.830957E-4,44.500397,5.7E-4,5.3086325E-5,5.615534E-5,9.561048E-4,17.026072,9.0E-4,6.461343E-4,6.8350515E-4,0.0022324456,3.2661724,0.00155,0.0064425888,0.0068168393,0.008942251,1.3117884,0.00214
6.2,1.2387061E-5,1.3103157E-5,5.830957E-4,44.500397,5.7E-4,5.3086325E-5,5.615534E-5,9.561048E-4,17.026072,9.0E-4,6.461343E-4,6.8350515E-4,0.0022324456,3.2661724,0.00155,0.0064425888,0.0068168393,0.008942251,1.3117884,0.00214
6.3,1.2387061E-5,1.3103157E-5,5.830957E-4,44.500397,5.7E-4,5.3086325E-5,5.615534E-5,9.561048E-4,17.026072,9.0E-4,6.461343E-4,6.8350515E-4,0.0022324456,3.2661724,0.00155,0.0064425888,0.0068168393,0.008942251,1.3117884,0.00214
6.4,1.2387061E-5,1.3103157E-5,5.830957E-4,44.500397,5.7E-4,5.3086325E-5,5.615534E-5,9.561048E-4,17.026072,9.0E-4,6.461343E-4,6.8350515E-4,0.0022324456,3.2661724,0.00155,0.0064425888,0.0068168393,0.008942251,1.3117884,0.00214
6.5,6.9922594E-6,7.384925E-6,4.0738197E-4,55.163994,4.0E-4,2.996648E-5,3.1649324E-5,6.3163036E-4,19.95715,6.0E-4,3.6478083E-4,3.8526783E-4,0.0014448594,3.7502728,0.00106,0.003641826,0.0038465366,0.005320844,1.3832817,0.00148
6.6,6.9922594E-6,7.384925E-6,4.0738197E-4,55.163994,4.0E-4,2.996648E-5,3.1649324E-5,6.3163036E-4,19.95715,6.0E-4,3.6478083E-4,3.8526783E-4,0.0014448594,3.7502728,0.00106,0.003641826,0.0038465366,0.005320844,1.3832817,0.00148
6.7,5.477277E-6,5.7860684E-6,3.257842E-4,56.304935,3.2E-4,2.3473833E-5,2.4797222E-5,5.0478533E-4,20.356527,4.8E-4,2.8575645E-4,3.0186825E-4,0.0011915995,3.947416,8.9E-4,0.0028538927,0.003014966,0.004271167,1.4166552,0.00126
6.8,3.9950432E-6,4.2190873E-6,2.5421803E-4,60.254276,2.5E-4,1.7121502E-5,1.8081691E-5,4.0807464E-4,22.568388,3.9E-4,2.0843433E-4,2.2012512E-4,9.599622E-4,4.3609843,7.4E-4,0.0020823893,0.0021993418,0.0031871644,1.4491447,9.9E-4
6.9,2.95695E-6,3.1230243E-6,1.8312247E-4,58.636257,1.8E-4,1.2672582E-5,1.3384334E-5,2.9338058E-4,21.9197,2.8E-4,1.5427776E-4,1.6294434E-4,7.228531E-4,4.4361963,5.6E-4,0.001541707,0.0016284712,0.0023772498,1.4598047,7.5E-4
7.0,1.456072E-6,1.540812E-6,1.0154066E-4,65.90074,1.0E-4,6.2402937E-6,6.603469E-6,1.3660261E-4,20.686493,1.3E-4,7.597293E-5,8.039528E-5,3.303752E-4,4.1093855,2.5E-4,7.594696E-4,8.0376083E-4,0.0011334956,1.4102399,3.3E-4
7.1,6.995192E-7,7.4089746E-7,3.0740874E-5,41.491405,3.0E-5,2.997936E-6,3.1752747E-6,6.317508E-5,19.895943,6.0E-5,3.649926E-5,3.865897E-5,1.7865356E-4,4.6212707,1.4E-4,3.6493264E-4,3.865897E-4,5.865124E-4,1.5171443,2.0E-4
