Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.5986508E-5,3.5986508E-5,1.0,0.0,1.461069E-4,1.5421878E-4,1.5421878E-4,1.0,0.0,0.0017774,0.0018759987,0.0018759987,1.0,0.0,0.01763251,0.019349935,0.019369546,1.0010136,2.0E-5
6.1,3.409352E-5,3.5986508E-5,3.5986508E-5,1.0,0.0,1.461069E-4,1.5421878E-4,1.5421878E-4,1.0,0.0,0.0017774,0.0018759987,0.0018759987,1.0,0.0,0.01763251,0.019349935,0.019369546,1.0010136,2.0E-5
6.2,3.409352E-5,3.5986508E-5,3.5986508E-5,1.0,0.0,1.461069E-4,1.5421878E-4,1.5421878E-4,1.0,0.0,0.0017774,0.0018759987,0.0018759987,1.0,0.0,0.01763251,0.019349935,0.019369546,1.0010136,2.0E-5
6.3,3.409352E-5,3.5986508E-5,3.5986508E-5,1.0,0.0,1.461069E-4,1.5421878E-4,1.5421878E-4,1.0,0.0,0.0017774,0.0018759987,0.0018759987,1.0,0.0,0.01763251,0.019349935,0.019369546,1.0010136,2.0E-5
6.4,3.400795E-5,3.587917E-5,3.587917E-5,1.0,0.0,1.4574021E-4,1.5375883E-4,1.5375883E-4,1.0,0.0,0.0017729428,0.0018704083,0.0018704083,1.0,0.0,0.017588645,0.019295016,0.01931463,1.0010165,2.0E-5
6.5,3.341482E-5,3.513981E-5,3.513981E-5,1.0,0.0,1.4319851E-4,1.505905E-4,1.505905E-4,1.0,0.0,0.0017420477,0.0018318989,0.0018318989,1.0,0.0,0.017284546,0.018916558,0.01893618,1.0010372,2.0E-5
6.6,3.3364955E-5,3.5077028E-5,3.5077028E-5,1.0,0.0,1.4298483E-4,1.5032146E-4,1.5032146E-4,1.0,0.0,0.0017394501,0.0018286289,0.0018286289,1.0,0.0,0.017258976,0.018884422,0.018904045,1.001039,2.0E-5
6.7,3.335922E-5,3.50668E-5,3.50668E-5,1.0,0.0,1.4296026E-4,1.5027764E-4,1.5027764E-4,1.0,0.0,0.0017391514,0.0018280963,0.0018280963,1.0,0.0,0.017256035,0.018879214,0.018898837,1.0010394,2.0E-5
6.8,3.327683E-5,3.4960867E-5,3.4960867E-5,1.0,0.0,1.4260718E-4,1.498237E-4,1.498237E-4,1.0,0.0,0.0017348597,0.0018225787,0.0018225787,1.0,0.0,0.017213784,0.018824985,0.01884461,1.0010424,2.0E-5
6.9,3.3235785E-5,3.4901823E-5,3.4901823E-5,1.0,0.0,1.4243131E-4,1.4957067E-4,1.4957067E-4,1.0,0.0,0.0017327217,0.0018195034,0.0018195034,1.0,0.0,0.017192734,0.018794855,0.018814478,1.0010442,2.0E-5
