Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.746083E-4,7.445611E-4,1.103694,7.0E-5,0.0013306376,0.0028881032,0.0029977856,1.0379773,1.1E-4,0.016080605,0.03462235,0.03486369,1.0069708,2.5E-4,0.1496549,0.28660452,0.28691128,1.0010704,4.3E-4
6.1,3.1064058E-4,6.746083E-4,7.445611E-4,1.103694,7.0E-5,0.0013306376,0.0028881032,0.0029977856,1.0379773,1.1E-4,0.016080605,0.03462235,0.03486369,1.0069708,2.5E-4,0.1496549,0.28660452,0.28691128,1.0010704,4.3E-4
6.2,3.1064058E-4,6.746083E-4,7.445611E-4,1.103694,7.0E-5,0.0013306376,0.0028881032,0.0029977856,1.0379773,1.1E-4,0.016080605,0.03462235,0.03486369,1.0069708,2.5E-4,0.1496549,0.28660452,0.28691128,1.0010704,4.3E-4
6.3,3.1064058E-4,6.746083E-4,7.445611E-4,1.103694,7.0E-5,0.0013306376,0.0028881032,0.0029977856,1.0379773,1.1E-4,0.016080605,0.03462235,0.03486369,1.0069708,2.5E-4,0.1496549,0.28660452,0.28691128,1.0010704,4.3E-4
6.4,1.9872203E-4,4.3179354E-4,4.8177195E-4,1.115746,5.0E-5,8.5138786E-4,0.0018492596,0.0019390931,1.0485781,9.0E-5,0.010316478,0.02228844,0.02248398,1.0087732,2.0E-4,0.098504856,0.19699748,0.19729458,1.0015082,3.7E-4
6.5,1.291105E-4,2.875267E-4,3.3751232E-4,1.173847,5.0E-5,5.5321335E-4,0.0012316781,0.0013215672,1.072981,9.0E-5,0.006714592,0.0148934,0.015060867,1.0112444,1.7E-4,0.065152965,0.13803436,0.13831018,1.0019983,3.2E-4
6.6,1.291105E-4,2.875267E-4,3.3751232E-4,1.173847,5.0E-5,5.5321335E-4,0.0012316781,0.0013215672,1.072981,9.0E-5,0.006714592,0.0148934,0.015060867,1.0112444,1.7E-4,0.065152965,0.13803436,0.13831018,1.0019983,3.2E-4
6.7,1.08001186E-4,2.4333887E-4,2.933267E-4,1.2054248,5.0E-5,4.6278012E-4,0.0010424646,0.0011223813,1.0766612,8.0E-5,0.0056198016,0.012618446,0.012776427,1.0125198,1.6E-4,0.054797906,0.11917677,0.11943221,1.0021434,2.9E-4
6.8,1.0624356E-4,2.3851554E-4,2.8850362E-4,1.20958,5.0E-5,4.5525006E-4,0.0010218095,0.0011017278,1.0782125,8.0E-5,0.0055285925,0.012369843,0.0125278635,1.0127747,1.6E-4,0.053930566,0.11712591,0.117381945,1.002186,2.9E-4
6.9,1.0393785E-4,2.3221898E-4,2.8220736E-4,1.215264,5.0E-5,4.4537184E-4,9.948451E-4,0.0010747655,1.0803345,8.0E-5,0.0054089287,0.0120452205,0.012203294,1.0131233,1.6E-4,0.05279156,0.11442335,0.11468016,1.0022445,2.9E-4
7.0,1.0155622E-4,2.2591474E-4,2.7590344E-4,1.2212725,5.0E-5,4.3516833E-4,9.678472E-4,0.0010477698,1.0825777,8.0E-5,0.005285311,0.0117200995,0.011878224,1.0134917,1.6E-4,0.05161361,0.11168375,0.11194136,1.0023066,2.9E-4
7.1,9.885595E-5,2.1879884E-4,2.687879E-4,1.2284704,5.0E-5,4.2359953E-4,9.373727E-4,0.0010172977,1.0852649,8.0E-5,0.0051451353,0.011352993,0.011511176,1.0139332,1.6E-4,0.05027629,0.1085682,0.10882671,1.0023811,2.9E-4
7.2,9.6411415E-5,2.124288E-4,2.6241818E-4,1.235323,5.0E-5,4.1312634E-4,9.100918E-4,9.90019E-4,1.0878233,8.0E-5,0.005018219,0.011024255,0.011182492,1.0143534,1.6E-4,0.049064007,0.105758,0.10601733,1.0024521,2.9E-4
7.3,9.1180635E-5,1.9471257E-4,2.4470282E-4,1.2567388,5.0E-5,3.907156E-4,8.3421567E-4,9.141489E-4,1.0958185,8.0E-5,0.004746591,0.010109389,0.010267772,1.0156668,1.6E-4,0.046464786,0.09795115,0.09821274,1.0026706,2.9E-4
7.4,8.887388E-5,1.8719878E-4,2.3718941E-4,1.2670457,5.0E-5,3.8083247E-4,8.020339E-4,8.819697E-4,1.0996664,8.0E-5,0.0046267817,0.009721139,0.009879584,1.016299,1.6E-4,0.045316286,0.09458614,0.094848715,1.002776,2.9E-4
7.5,8.6750515E-5,1.8051456E-4,2.3050554E-4,1.2769359,5.0E-5,3.7173493E-4,7.7340455E-4,8.5334264E-4,1.1033587,8.0E-5,0.004516484,0.009375632,0.009534132,1.0169055,1.6E-4,0.04425787,0.09154989,0.09181334,1.0028777,2.9E-4
7.6,8.453092E-5,1.7439072E-4,2.2438199E-4,1.2866625,5.0E-5,3.6222505E-4,7.471747E-4,8.2711497E-4,1.10699,8.0E-5,0.0044011753,0.009058984,0.009217534,1.0175021,1.6E-4,0.04315024,0.08870898,0.088973254,1.0029792,2.9E-4
7.7,8.259102E-5,1.6961215E-4,2.1960367E-4,1.2947402,5.0E-5,3.539135E-4,7.2670676E-4,8.066486E-4,1.1100056,8.0E-5,0.004300386,0.00881183,0.00897042,1.0179974,1.6E-4,0.042181134,0.08645982,0.08672475,1.0030642,2.9E-4
7.8,7.444844E-5,1.5283503E-4,1.8283044E-4,1.1962601,3.0E-5,3.1902574E-4,6.548428E-4,7.148035E-4,1.091565,6.0E-5,0.0038772223,0.007943615,0.008052742,1.0137376,1.1E-4,0.03810269,0.078290746,0.07849352,1.0025901,2.2E-4
7.9,5.2586525E-5,1.0006418E-4,1.2006218E-4,1.1998518,2.0E-5,2.2535135E-4,4.2877602E-4,4.6875887E-4,1.0932488,4.0E-5,0.0027402006,0.0052078636,0.0052576032,1.0095508,5.0E-5,0.027066574,0.05220003,0.052294813,1.0018157,1.0E-4
8.0,3.379877E-5,5.4074164E-5,7.407308E-5,1.3698424,2.0E-5,1.4484383E-4,2.3172583E-4,2.517212E-4,1.0862889,2.0E-5,0.0017620471,0.002817614,0.0028375576,1.0070782,2.0E-5,0.017481409,0.028834902,0.028864035,1.0010104,3.0E-5
8.1,1.8668277E-5,1.9309395E-5,1.9309395E-5,1.0,0.0,8.000444E-5,8.275193E-5,8.275193E-5,1.0,0.0,9.736188E-4,0.0010070397,0.0010070397,1.0,0.0,0.009693642,0.010798887,0.01080878,1.000916,1.0E-5
8.2,8.541571E-6,5.4608186E-6,5.4608186E-6,1.0,0.0,3.660622E-5,2.3403298E-5,2.3403298E-5,1.0,0.0,4.455896E-4,2.8489798E-4,2.8489798E-4,1.0,0.0,0.0044469717,0.0032408054,0.0032408054,1.0,0.0
8.3,1.983087E-6,7.6599054E-7,7.6599054E-7,1.0,0.0,8.498917E-6,3.2828127E-6,3.2828127E-6,1.0,0.0,1.034694E-4,3.9967526E-5,3.9967526E-5,1.0,0.0,0.0010342124,4.7196864E-4,4.7196864E-4,1.0,0.0
