Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6322783E-5,1.6322783E-5,1.0,0.0,4.9496433E-5,6.995299E-5,6.995299E-5,1.0,0.0,6.0245243E-4,8.5135986E-4,8.5135986E-4,1.0,0.0,0.006008218,0.008510155,0.0085200695,1.001165,1.0E-5
6.1,1.1549387E-5,1.6322783E-5,1.6322783E-5,1.0,0.0,4.9496433E-5,6.995299E-5,6.995299E-5,1.0,0.0,6.0245243E-4,8.5135986E-4,8.5135986E-4,1.0,0.0,0.006008218,0.008510155,0.0085200695,1.001165,1.0E-5
6.2,1.1549387E-5,1.6322783E-5,1.6322783E-5,1.0,0.0,4.9496433E-5,6.995299E-5,6.995299E-5,1.0,0.0,6.0245243E-4,8.5135986E-4,8.5135986E-4,1.0,0.0,0.006008218,0.008510155,0.0085200695,1.001165,1.0E-5
6.3,1.1549387E-5,1.6322783E-5,1.6322783E-5,1.0,0.0,4.9496433E-5,6.995299E-5,6.995299E-5,1.0,0.0,6.0245243E-4,8.5135986E-4,8.5135986E-4,1.0,0.0,0.006008218,0.008510155,0.0085200695,1.001165,1.0E-5
6.4,1.1549387E-5,1.6322783E-5,1.6322783E-5,1.0,0.0,4.9496433E-5,6.995299E-5,6.995299E-5,1.0,0.0,6.0245243E-4,8.5135986E-4,8.5135986E-4,1.0,0.0,0.006008218,0.008510155,0.0085200695,1.001165,1.0E-5
6.5,1.1549387E-5,1.6322783E-5,1.6322783E-5,1.0,0.0,4.9496433E-5,6.995299E-5,6.995299E-5,1.0,0.0,6.0245243E-4,8.5135986E-4,8.5135986E-4,1.0,0.0,0.006008218,0.008510155,0.0085200695,1.001165,1.0E-5
6.6,9.202681E-6,1.3846059E-5,1.3846059E-5,1.0,0.0,3.9439463E-5,5.9338956E-5,5.9338956E-5,1.0,0.0,4.800697E-4,7.2222133E-4,7.2222133E-4,1.0,0.0,0.004790339,0.0072273384,0.007237266,1.0013736,1.0E-5
6.7,9.019164E-6,1.3651728E-5,1.3651728E-5,1.0,0.0,3.8652986E-5,5.8506146E-5,5.8506146E-5,1.0,0.0,4.7049852E-4,7.1208854E-4,7.1208854E-4,1.0,0.0,0.004695036,0.0071266624,0.0071365912,1.0013932,1.0E-5
6.8,8.673558E-6,1.3273839E-5,1.3273839E-5,1.0,0.0,3.717186E-5,5.688669E-5,5.688669E-5,1.0,0.0,4.524734E-4,6.923842E-4,6.923842E-4,1.0,0.0,0.0045155324,0.0069308504,0.006940781,1.0014328,1.0E-5
6.9,7.002255E-6,1.1478068E-5,1.1478068E-5,1.0,0.0,3.000932E-5,4.9190832E-5,4.9190832E-5,1.0,0.0,3.653022E-4,5.9874065E-4,5.9874065E-4,1.0,0.0,0.0036470229,0.0059996736,0.0059996736,1.0,0.0
7.0,5.84644E-6,9.675359E-6,9.675359E-6,1.0,0.0,2.5055931E-5,4.146519E-5,4.146519E-5,1.0,0.0,3.0501327E-4,5.047263E-4,5.047263E-4,1.0,0.0,0.0030459496,0.005063992,0.005063992,1.0,0.0
7.1,5.54703E-6,9.329834E-6,9.329834E-6,1.0,0.0,2.377277E-5,3.9984414E-5,3.9984414E-5,1.0,0.0,2.8939504E-4,4.8670598E-4,4.8670598E-4,1.0,0.0,0.0028901845,0.0048845857,0.0048845857,1.0,0.0
7.2,4.384709E-6,7.681918E-6,7.681918E-6,1.0,0.0,1.8791474E-5,3.292211E-5,3.292211E-5,1.0,0.0,2.2876218E-4,4.0075663E-4,4.0075663E-4,1.0,0.0,0.0022852682,0.00402854,0.00402854,1.0,0.0
7.3,3.7888456E-6,6.915788E-6,6.915788E-6,1.0,0.0,1.623781E-5,2.9638775E-5,2.9638775E-5,1.0,0.0,1.9767738E-4,3.6079568E-4,3.6079568E-4,1.0,0.0,0.0019750162,0.0036302682,0.0036302682,1.0,0.0
7.4,2.1982462E-6,5.0241033E-6,5.0241033E-6,1.0,0.0,9.421021E-6,2.1531694E-5,2.1531694E-5,1.0,0.0,1.1469489E-4,2.6211704E-4,2.6211704E-4,1.0,0.0,0.0011463572,0.0026460309,0.0026460309,1.0,0.0
7.5,2.051923E-6,4.6153277E-6,4.6153277E-6,1.0,0.0,8.793926E-6,1.9779825E-5,1.9779825E-5,1.0,0.0,1.0706078E-4,2.4079291E-4,2.4079291E-4,1.0,0.0,0.0010700922,0.002433591,0.002433591,1.0,0.0
7.6,1.8733427E-6,4.1236603E-6,4.1236603E-6,1.0,0.0,8.028587E-6,1.7672712E-5,1.7672712E-5,1.0,0.0,9.774366E-5,2.151441E-4,2.151441E-4,1.0,0.0,9.770069E-4,0.0021782494,0.0021782494,1.0,0.0
7.7,1.8411953E-6,4.0433315E-6,4.0433315E-6,1.0,0.0,7.890813E-6,1.732845E-5,1.732845E-5,1.0,0.0,9.606641E-5,2.1095353E-4,2.1095353E-4,1.0,0.0,9.6024893E-4,0.002136527,0.002136527,1.0,0.0
7.8,1.7194251E-6,3.71068E-6,3.71068E-6,1.0,0.0,7.368944E-6,1.5902819E-5,1.5902819E-5,1.0,0.0,8.97132E-5,1.9359968E-4,1.9359968E-4,1.0,0.0,8.967699E-4,0.0019624736,0.0019624736,1.0,0.0
7.9,1.4035052E-6,2.9502596E-6,2.9502596E-6,1.0,0.0,6.0150082E-6,1.2643909E-5,1.2643909E-5,1.0,0.0,7.3230265E-5,1.5392878E-4,1.5392878E-4,1.0,0.0,7.3206134E-4,0.0015631154,0.0015631154,1.0,0.0
8.0,3.9318823E-7,5.528477E-7,5.528477E-7,1.0,0.0,1.6850913E-6,2.3693453E-6,2.3693453E-6,1.0,0.0,2.0515794E-5,2.8846403E-5,2.8846403E-5,1.0,0.0,2.0513899E-4,2.9909407E-4,2.9909407E-4,1.0,0.0
8.1,1.596793E-7,1.13775044E-7,1.13775044E-7,1.0,0.0,6.8433974E-7,4.876072E-7,4.876072E-7,1.0,0.0,8.331805E-6,5.936602E-6,5.936602E-6,1.0,0.0,8.331492E-5,6.5494125E-5,6.5494125E-5,1.0,0.0
8.2,4.9003038E-8,2.5435753E-8,2.5435753E-8,1.0,0.0,2.10013E-7,1.09010365E-7,1.09010365E-7,1.0,0.0,2.5569052E-6,1.3272004E-6,1.3272004E-6,1.0,0.0,2.556876E-5,1.4952613E-5,1.4952613E-5,1.0,0.0
