Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.27294E-4,3.5728418E-4,1.0916307,3.0E-5,5.110118E-4,0.0014019393,0.0014318972,1.021369,3.0E-5,0.0062038354,0.016936364,0.016975686,1.0023218,4.0E-5,0.060334753,0.15265316,0.15269552,1.0002775,5.0E-5
6.1,1.1925945E-4,3.27294E-4,3.5728418E-4,1.0916307,3.0E-5,5.110118E-4,0.0014019393,0.0014318972,1.021369,3.0E-5,0.0062038354,0.016936364,0.016975686,1.0023218,4.0E-5,0.060334753,0.15265316,0.15269552,1.0002775,5.0E-5
6.2,1.07432395E-4,3.0230155E-4,3.322925E-4,1.0992087,3.0E-5,4.603433E-4,0.0012949388,0.0013249,1.0231371,3.0E-5,0.005590286,0.015653009,0.015692381,1.0025154,4.0E-5,0.05451731,0.14182423,0.14186715,1.0003026,5.0E-5
6.3,1.0718766E-4,3.0175463E-4,3.3174557E-4,1.0993885,3.0E-5,4.592948E-4,0.0012925972,0.0013225584,1.023179,3.0E-5,0.005577586,0.015624907,0.015664281,1.00252,4.0E-5,0.054396555,0.14159249,0.14163542,1.0003031,5.0E-5
6.4,1.0355944E-4,2.9383553E-4,3.238267E-4,1.102068,3.0E-5,4.4375064E-4,0.0012586913,0.0012886536,1.0238043,3.0E-5,0.0053892885,0.015217941,0.0152573325,1.0025885,4.0E-5,0.052604496,0.13815255,0.13819565,1.000312,5.0E-5
6.5,1.0227914E-4,2.9102986E-4,3.2102113E-4,1.1030523,3.0E-5,4.382655E-4,0.0012466786,0.0012766412,1.0240339,3.0E-5,0.0053228354,0.01507372,0.015113117,1.0026137,4.0E-5,0.051971316,0.13693172,0.13697487,1.0003152,5.0E-5
6.6,1.0116757E-4,2.8868738E-4,3.186787E-4,1.1038886,3.0E-5,4.3350324E-4,0.0012366489,0.0012666119,1.024229,3.0E-5,0.0052651367,0.01495329,0.0149926925,1.002635,4.0E-5,0.051421247,0.1359099,0.1359531,1.0003179,5.0E-5
6.7,1.0050676E-4,2.87273E-4,3.1726438E-4,1.1044003,3.0E-5,4.3067214E-4,0.0012305931,0.0012605562,1.0243485,3.0E-5,0.005230834,0.01488057,0.014919975,1.0026481,4.0E-5,0.051094085,0.13529462,0.13533786,1.0003196,5.0E-5
6.8,9.976819E-5,2.853096E-4,3.1530103E-4,1.105119,3.0E-5,4.2750788E-4,0.0012221863,0.0012521496,1.0245162,3.0E-5,0.0051924936,0.0147796115,0.0148190195,1.0026665,4.0E-5,0.050728295,0.13444631,0.13448958,1.0003219,5.0E-5
6.9,9.77719E-5,2.8027873E-4,3.1027032E-4,1.1070063,3.0E-5,4.1895514E-4,0.0012006455,0.0012306095,1.0249566,3.0E-5,0.0050888555,0.014520877,0.014560296,1.0027146,4.0E-5,0.049738888,0.1322748,0.1323182,1.000328,5.0E-5
7.0,8.500761E-5,2.4762485E-4,2.676199E-4,1.0807474,2.0E-5,3.6426744E-4,0.001060821,0.0010807997,1.0188333,2.0E-5,0.0044259406,0.012839786,0.0128694,1.0023065,3.0E-5,0.04338823,0.11813272,0.118168,1.0002986,4.0E-5
7.1,8.319876E-5,2.4365232E-4,2.6364744E-4,1.0820642,2.0E-5,3.5651738E-4,0.0010438096,0.0010637887,1.0191406,2.0E-5,0.004331963,0.012635092,0.012664713,1.0023444,3.0E-5,0.042484846,0.116353,0.11638834,1.0003037,4.0E-5
7.2,7.563917E-5,2.2413683E-4,2.4413234E-4,1.0892112,2.0E-5,3.2412758E-4,9.602359E-4,9.802167E-4,1.0208082,2.0E-5,0.0039391145,0.011628893,0.011658545,1.0025498,3.0E-5,0.03870018,0.107759245,0.10779494,1.0003312,4.0E-5
