Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1205716E-5,9.81176E-4,31.44219,9.5E-4,1.2181328E-4,1.3373268E-4,0.001753516,13.112099,0.00162,0.0014820677,0.0016271125,0.004702101,2.889844,0.00308,0.014722223,0.016165398,0.020632008,1.2763067,0.00454
6.1,2.8424427E-5,3.1205716E-5,9.81176E-4,31.44219,9.5E-4,1.2181328E-4,1.3373268E-4,0.001753516,13.112099,0.00162,0.0014820677,0.0016271125,0.004702101,2.889844,0.00308,0.014722223,0.016165398,0.020632008,1.2763067,0.00454
6.2,2.8424427E-5,3.1205716E-5,9.81176E-4,31.44219,9.5E-4,1.2181328E-4,1.3373268E-4,0.001753516,13.112099,0.00162,0.0014820677,0.0016271125,0.004702101,2.889844,0.00308,0.014722223,0.016165398,0.020632008,1.2763067,0.00454
6.3,1.48860645E-5,1.6081383E-5,4.76074E-4,29.604044,4.6E-4,6.379586E-5,6.8918554E-5,8.588641E-4,12.462015,7.9E-4,7.7643775E-4,8.387886E-4,0.0023075556,2.7510574,0.00147,0.007737305,0.008359045,0.010510906,1.257429,0.00217
6.4,1.48860645E-5,1.6081383E-5,4.76074E-4,29.604044,4.6E-4,6.379586E-5,6.8918554E-5,8.588641E-4,12.462015,7.9E-4,7.7643775E-4,8.387886E-4,0.0023075556,2.7510574,0.00147,0.007737305,0.008359045,0.010510906,1.257429,0.00217
6.5,1.2797581E-5,1.376556E-5,4.2375992E-4,30.784067,4.1E-4,5.4845623E-5,5.8994065E-5,7.7895157E-4,13.203897,7.2E-4,6.675408E-4,7.1804173E-4,0.0020670723,2.8787634,0.00135,0.006655392,0.007159767,0.009125591,1.2745653,0.00198
6.6,9.661896E-6,1.0289033E-5,4.0028503E-4,38.90405,3.9E-4,4.1407468E-5,4.40952E-5,6.940665E-4,15.740184,6.5E-4,5.040193E-4,5.36743E-4,0.0017760774,3.3089902,0.00124,0.005028777,0.0053560715,0.0071663237,1.3379812,0.00182
6.7,7.767871E-6,8.199681E-6,3.7819665E-4,46.123337,3.7E-4,3.329045E-5,3.5141096E-5,6.151207E-4,17.504313,5.8E-4,4.0523586E-4,4.2777258E-4,0.0015073105,3.523626,0.00108,0.004044977,0.004270843,0.0058640097,1.3730333,0.0016
6.8,6.4235196E-6,6.735739E-6,3.2673357E-4,48.507458,3.2E-4,2.752908E-5,2.8867207E-5,5.388525E-4,18.666595,5.1E-4,3.35115E-4,3.5141438E-4,0.0012810875,3.6455183,9.3E-4,0.003346101,0.0035098472,0.0048152492,1.3719256,0.00131
6.9,3.1283696E-6,3.1121751E-6,1.531117E-4,49.19765,1.5E-4,1.3407229E-5,1.33378335E-5,2.5333464E-4,18.993687,2.4E-4,1.6322079E-4,1.6237753E-4,6.52298E-4,4.017169,4.9E-4,0.0016310095,0.0016227372,0.0022716825,1.3999078,6.5E-4
7.0,2.290603E-6,2.2286763E-6,1.02228456E-4,45.869587,1.0E-4,9.816834E-6,9.551441E-6,1.395502E-4,14.610383,1.3E-4,1.19513395E-4,1.1628362E-4,3.862522E-4,3.321639,2.7E-4,0.0011944914,0.0011623299,0.0015219115,1.3093628,3.6E-4
7.1,1.293693E-6,1.1776774E-6,3.1177642E-5,26.473839,3.0E-5,5.5443866E-6,5.047183E-6,6.504688E-5,12.887759,6.0E-5,6.750081E-5,6.1448416E-5,2.114392E-4,3.4409218,1.5E-4,6.7480316E-4,6.1438273E-4,8.342476E-4,1.357863,2.2E-4
7.2,4.715842E-7,3.091732E-7,3.091732E-7,1.0,0.0,2.0210737E-6,1.3250274E-6,1.3250274E-6,1.0,0.0,2.4606294E-5,1.6132095E-5,2.6131933E-5,1.6198723,1.0E-5,2.460357E-4,1.6130977E-4,1.7130816E-4,1.0619825,1.0E-5
7.3,3.9430947E-7,2.3096938E-7,2.3096938E-7,1.0,0.0,1.6898966E-6,9.898685E-7,9.898685E-7,1.0,0.0,2.0574296E-5,1.2051582E-5,1.2051582E-5,1.0,0.0,2.0572392E-4,1.2050936E-4,1.2050936E-4,1.0,0.0
7.4,3.547123E-7,1.9678579E-7,1.9678579E-7,1.0,0.0,1.5201948E-6,8.433674E-7,8.433674E-7,1.0,0.0,1.8508214E-5,1.02679505E-5,1.02679505E-5,1.0,0.0,1.8506673E-4,1.0267482E-4,1.0267482E-4,1.0,0.0
7.5,2.6354266E-7,1.4422719E-7,1.4422719E-7,1.0,0.0,1.129468E-6,6.1811636E-7,6.1811636E-7,1.0,0.0,1.3751187E-5,7.525541E-6,7.525541E-6,1.0,0.0,1.3750336E-4,7.5252916E-5,7.5252916E-5,1.0,0.0
7.6,1.269913E-7,7.572344E-8,7.572344E-8,1.0,0.0,5.4424834E-7,3.24529E-7,3.24529E-7,1.0,0.0,6.6262032E-6,3.9511337E-6,3.9511337E-6,1.0,0.0,6.626006E-5,3.9510673E-5,3.9510673E-5,1.0,0.0
