Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079612E-5,1.01078615E-4,9.122938,9.0E-5,4.9494203E-5,4.7483256E-5,1.9747614E-4,4.1588583,1.5E-4,6.024253E-4,5.779681E-4,8.777947E-4,1.5187598,3.0E-4,0.006007948,0.005765918,0.006312747,1.0948381,5.5E-4
6.1,1.15488665E-5,1.1079612E-5,1.01078615E-4,9.122938,9.0E-5,4.9494203E-5,4.7483256E-5,1.9747614E-4,4.1588583,1.5E-4,6.024253E-4,5.779681E-4,8.777947E-4,1.5187598,3.0E-4,0.006007948,0.005765918,0.006312747,1.0948381,5.5E-4
6.2,1.15488665E-5,1.1079612E-5,1.01078615E-4,9.122938,9.0E-5,4.9494203E-5,4.7483256E-5,1.9747614E-4,4.1588583,1.5E-4,6.024253E-4,5.779681E-4,8.777947E-4,1.5187598,3.0E-4,0.006007948,0.005765918,0.006312747,1.0948381,5.5E-4
6.3,1.15488665E-5,1.1079612E-5,1.01078615E-4,9.122938,9.0E-5,4.9494203E-5,4.7483256E-5,1.9747614E-4,4.1588583,1.5E-4,6.024253E-4,5.779681E-4,8.777947E-4,1.5187598,3.0E-4,0.006007948,0.005765918,0.006312747,1.0948381,5.5E-4
6.4,1.15488665E-5,1.1079612E-5,1.01078615E-4,9.122938,9.0E-5,4.9494203E-5,4.7483256E-5,1.9747614E-4,4.1588583,1.5E-4,6.024253E-4,5.779681E-4,8.777947E-4,1.5187598,3.0E-4,0.006007948,0.005765918,0.006312747,1.0948381,5.5E-4
6.5,1.15488665E-5,1.1079612E-5,1.01078615E-4,9.122938,9.0E-5,4.9494203E-5,4.7483256E-5,1.9747614E-4,4.1588583,1.5E-4,6.024253E-4,5.779681E-4,8.777947E-4,1.5187598,3.0E-4,0.006007948,0.005765918,0.006312747,1.0948381,5.5E-4
6.6,7.587044E-6,6.9356042E-6,7.693512E-5,11.092778,7.0E-5,3.2515498E-5,2.9723697E-5,1.2972072E-4,4.364219,1.0E-4,3.9580427E-4,3.6182883E-4,5.617565E-4,1.5525476,2.0E-4,0.003951,0.0036126887,0.0039016411,1.0799826,2.9E-4
6.7,7.587044E-6,6.9356042E-6,7.693512E-5,11.092778,7.0E-5,3.2515498E-5,2.9723697E-5,1.2972072E-4,4.364219,1.0E-4,3.9580427E-4,3.6182883E-4,5.617565E-4,1.5525476,2.0E-4,0.003951,0.0036126887,0.0039016411,1.0799826,2.9E-4
6.8,5.9026956E-6,5.179362E-6,4.5179153E-5,8.722919,4.0E-5,2.5297022E-5,2.2197082E-5,8.219575E-5,3.702998,6.0E-5,3.0794772E-4,2.7021713E-4,3.901847E-4,1.4439673,1.2E-4,0.0030752132,0.002699002,0.00285857,1.0591211,1.6E-4
6.9,5.0118915E-6,4.2523943E-6,2.425231E-5,5.7032127,2.0E-5,2.1479358E-5,1.8224424E-5,5.8223697E-5,3.1948166,4.0E-5,2.614798E-4,2.2186051E-4,3.0184275E-4,1.3605069,8.0E-5,0.0026117235,0.0022164627,0.0023262189,1.0495186,1.1E-4
7.0,4.4924795E-6,3.7138868E-6,1.37138495E-5,3.692587,1.0E-5,1.925334E-5,1.5916565E-5,4.5916087E-5,2.884799,3.0E-5,2.3438422E-4,1.9376757E-4,2.5375595E-4,1.3095894,6.0E-5,0.0023413717,0.0019360491,0.0020158943,1.0412413,8.0E-5
7.1,3.9118436E-6,3.1119469E-6,1.3111916E-5,4.2134123,1.0E-5,1.6764936E-5,1.333685E-5,3.3336582E-5,2.4995844,2.0E-5,2.0409399E-4,1.6236462E-4,2.0235813E-4,1.246319,4.0E-5,0.0020390663,0.0016225161,0.0016824187,1.0369196,6.0E-5
