Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,1.0849996E-4,5.864347,9.0E-5,7.439883E-5,7.9290556E-5,2.3927787E-4,3.0177348,1.6E-4,9.0542925E-4,9.6498354E-4,0.001404559,1.4555264,4.4E-4,0.009017491,0.0096127745,0.010405084,1.0824226,8.0E-4
6.1,9.062689E-6,9.592193E-6,5.9591715E-5,6.212522,5.0E-5,3.8839516E-5,4.1108804E-5,1.311051E-4,3.189222,9.0E-5,4.727685E-4,5.003936E-4,7.102885E-4,1.4194596,2.1E-4,0.0047176396,0.004993552,0.005351754,1.071733,3.6E-4
6.2,9.062689E-6,9.592193E-6,5.9591715E-5,6.212522,5.0E-5,3.8839516E-5,4.1108804E-5,1.311051E-4,3.189222,9.0E-5,4.727685E-4,5.003936E-4,7.102885E-4,1.4194596,2.1E-4,0.0047176396,0.004993552,0.005351754,1.071733,3.6E-4
6.3,7.2575485E-6,7.66771E-6,5.7667326E-5,7.5208025,5.0E-5,3.110341E-5,3.2861237E-5,1.2285828E-4,3.7386992,9.0E-5,3.786182E-4,4.0001926E-4,6.0993526E-4,1.5247648,2.1E-4,0.0037797375,0.0039936965,0.004342299,1.0872881,3.5E-4
6.4,7.2575485E-6,7.66771E-6,5.7667326E-5,7.5208025,5.0E-5,3.110341E-5,3.2861237E-5,1.2285828E-4,3.7386992,9.0E-5,3.786182E-4,4.0001926E-4,6.0993526E-4,1.5247648,2.1E-4,0.0037797375,0.0039936965,0.004342299,1.0872881,3.5E-4
6.5,6.06582E-6,6.4038773E-6,4.640362E-5,7.2461762,4.0E-5,2.5996113E-5,2.7444936E-5,8.744329E-5,3.1861358,6.0E-5,3.164567E-4,3.3409733E-4,4.7405055E-4,1.4188995,1.4E-4,0.0031600643,0.0033365893,0.0036056882,1.0806509,2.7E-4
6.6,5.598744E-6,5.910262E-6,3.5910085E-5,6.0758867,3.0E-5,2.3994397E-5,2.5329486E-5,7.532822E-5,2.973934,5.0E-5,2.9209262E-4,3.0834923E-4,4.3830916E-4,1.4214699,1.3E-4,0.0029170897,0.003079843,0.003319104,1.0776861,2.4E-4
6.7,5.246996E-6,5.539162E-6,3.5538997E-5,6.4159517,3.0E-5,2.2486933E-5,2.3739085E-5,7.37379E-5,3.1061811,5.0E-5,2.73744E-4,2.8899137E-4,3.989596E-4,1.3805242,1.1E-4,0.0027340704,0.0028867796,0.0030961733,1.0725354,2.1E-4
6.8,4.02324E-6,4.2469046E-6,2.424682E-5,5.7092924,2.0E-5,1.7242342E-5,1.8200926E-5,4.8200378E-5,2.6482377,3.0E-5,2.099053E-4,2.2157968E-4,2.9156418E-4,1.3158435,7.0E-5,0.0020970714,0.002214172,0.002353862,1.063089,1.4E-4
6.9,6.835972E-7,7.1399285E-7,7.1399285E-7,1.0,0.0,2.9296991E-6,3.0599674E-6,3.0599674E-6,1.0,0.0,3.56685E-5,3.7254784E-5,3.7254784E-5,1.0,0.0,3.5662777E-4,3.7251666E-4,3.8251292E-4,1.0268345,1.0E-5
