Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694768E-5,3.6694433E-5,2.1979601,2.0E-5,6.364676E-5,7.154718E-5,1.0154503E-4,1.4192737,3.0E-5,7.7462377E-4,8.707624E-4,0.0010006492,1.1491644,1.3E-4,0.0077192914,0.008675884,0.008913802,1.0274229,2.4E-4
6.1,1.4851273E-5,1.6694768E-5,3.6694433E-5,2.1979601,2.0E-5,6.364676E-5,7.154718E-5,1.0154503E-4,1.4192737,3.0E-5,7.7462377E-4,8.707624E-4,0.0010006492,1.1491644,1.3E-4,0.0077192914,0.008675884,0.008913802,1.0274229,2.4E-4
6.2,1.4851273E-5,1.6694768E-5,3.6694433E-5,2.1979601,2.0E-5,6.364676E-5,7.154718E-5,1.0154503E-4,1.4192737,3.0E-5,7.7462377E-4,8.707624E-4,0.0010006492,1.1491644,1.3E-4,0.0077192914,0.008675884,0.008913802,1.0274229,2.4E-4
6.3,1.0426831E-5,1.1888697E-5,3.188846E-5,2.68225,2.0E-5,4.4685654E-5,5.09506E-5,8.0949074E-5,1.5887756,3.0E-5,5.43912E-4,6.201529E-4,6.701219E-4,1.0805752,5.0E-5,0.0054258266,0.0061848317,0.006274275,1.0144618,9.0E-5
6.4,1.0426831E-5,1.1888697E-5,3.188846E-5,2.68225,2.0E-5,4.4685654E-5,5.09506E-5,8.0949074E-5,1.5887756,3.0E-5,5.43912E-4,6.201529E-4,6.701219E-4,1.0805752,5.0E-5,0.0054258266,0.0061848317,0.006274275,1.0144618,9.0E-5
6.5,9.25027E-6,1.0620037E-5,2.0619931E-5,1.9416063,1.0E-5,3.964341E-5,4.551368E-5,6.5512766E-5,1.4394083,2.0E-5,4.8255164E-4,5.5399304E-4,5.8397645E-4,1.0541223,3.0E-5,0.0048150513,0.0055266195,0.0055962326,1.012596,7.0E-5
6.6,7.904275E-6,9.159602E-6,1.9159512E-5,2.0917404,1.0E-5,3.3875025E-5,3.925487E-5,5.9254085E-5,1.5094709,2.0E-5,4.1235037E-4,4.7782718E-4,4.9781764E-4,1.0418361,2.0E-5,0.0041158604,0.004768395,0.0047982517,1.0062615,3.0E-5
6.7,7.2061953E-6,8.407326E-6,1.8407241E-5,2.1894288,1.0E-5,3.088333E-5,3.603092E-5,4.603056E-5,1.2775294,1.0E-5,3.7593965E-4,4.3859181E-4,4.4858744E-4,1.0227902,1.0E-5,0.003753043,0.004377631,0.0043975436,1.0045487,2.0E-5
6.8,6.6948724E-6,7.842242E-6,1.7842163E-5,2.2751355,1.0E-5,2.8691995E-5,3.3609194E-5,4.360886E-5,1.2975277,1.0E-5,3.4926904E-4,4.091187E-4,4.191146E-4,1.0244328,1.0E-5,0.003487206,0.0040840125,0.004103931,1.0048771,2.0E-5
6.9,6.0421025E-6,7.1306963E-6,1.7130626E-5,2.4023776,1.0E-5,2.5894467E-5,3.0559786E-5,4.0559484E-5,1.3272175,1.0E-5,3.1521954E-4,3.7200528E-4,3.8200157E-4,1.0268713,1.0E-5,0.0031477278,0.0037141638,0.0037340897,1.0053648,2.0E-5
7.0,4.134091E-6,5.0803824E-6,5.0803824E-6,1.0,0.0,1.7717413E-5,2.1772896E-5,2.1772896E-5,1.0,0.0,2.1568815E-4,2.650543E-4,2.650543E-4,1.0,0.0,0.0021547892,0.0026475347,0.0026475347,1.0,0.0
7.1,3.7674888E-6,4.631936E-6,4.631936E-6,1.0,0.0,1.6146281E-5,1.9851012E-5,1.9851012E-5,1.0,0.0,1.9656324E-4,2.4166079E-4,2.4166079E-4,1.0,0.0,0.0019638946,0.0024141306,0.0024141306,1.0,0.0
7.2,3.4065345E-6,4.156782E-6,4.156782E-6,1.0,0.0,1.4599351E-5,1.7814667E-5,1.7814667E-5,1.0,0.0,1.777326E-4,2.168735E-4,2.168735E-4,1.0,0.0,0.0017759053,0.0021667667,0.0021667667,1.0,0.0
7.3,2.9934936E-6,3.6293673E-6,3.6293673E-6,1.0,0.0,1.2829195E-5,1.5554348E-5,1.5554348E-5,1.0,0.0,1.5618425E-4,1.8935918E-4,1.8935918E-4,1.0,0.0,0.0015607453,0.0018921237,0.0018921237,1.0,0.0
7.4,2.4049796E-6,2.8890186E-6,2.8890186E-6,1.0,0.0,1.0307015E-5,1.2381457E-5,1.2381457E-5,1.0,0.0,1.2548068E-4,1.5073526E-4,1.5073526E-4,1.0,0.0,0.0012540985,0.0015064715,0.0015064715,1.0,0.0
7.5,1.2710091E-6,1.5134859E-6,1.5134859E-6,1.0,0.0,5.44717E-6,6.4863593E-6,6.4863593E-6,1.0,0.0,6.631728E-5,7.896981E-5,7.896981E-5,1.0,0.0,6.6297496E-4,7.895401E-4,7.895401E-4,1.0,0.0
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
