Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.160784E-4,3.4606893E-4,1.0948832,3.0E-5,6.115894E-4,0.0013539244,0.0014138432,1.0442556,6.0E-5,0.0074207084,0.016360939,0.01643963,1.0048097,8.0E-5,0.07177748,0.1502116,0.15034758,1.0009052,1.6E-4
6.1,1.4273766E-4,3.160784E-4,3.4606893E-4,1.0948832,3.0E-5,6.115894E-4,0.0013539244,0.0014138432,1.0442556,6.0E-5,0.0074207084,0.016360939,0.01643963,1.0048097,8.0E-5,0.07177748,0.1502116,0.15034758,1.0009052,1.6E-4
6.2,1.4273766E-4,3.160784E-4,3.4606893E-4,1.0948832,3.0E-5,6.115894E-4,0.0013539244,0.0014138432,1.0442556,6.0E-5,0.0074207084,0.016360939,0.01643963,1.0048097,8.0E-5,0.07177748,0.1502116,0.15034758,1.0009052,1.6E-4
6.3,1.3730655E-4,3.0512668E-4,3.351175E-4,1.0982898,3.0E-5,5.883239E-4,0.001307036,0.0013669577,1.0458454,6.0E-5,0.0071393442,0.015798455,0.015877191,1.0049838,8.0E-5,0.06914291,0.14551349,0.14565021,1.0009396,1.6E-4
6.4,1.3730655E-4,3.0512668E-4,3.351175E-4,1.0982898,3.0E-5,5.883239E-4,0.001307036,0.0013669577,1.0458454,6.0E-5,0.0071393442,0.015798455,0.015877191,1.0049838,8.0E-5,0.06914291,0.14551349,0.14565021,1.0009396,1.6E-4
6.5,1.2942807E-4,2.8927144E-4,3.1926276E-4,1.1036788,3.0E-5,5.545738E-4,0.0012391509,0.0012990765,1.0483602,6.0E-5,0.0067310524,0.014983547,0.015062349,1.0052592,8.0E-5,0.06530788,0.13865085,0.13878867,1.000994,1.6E-4
6.6,1.1125901E-4,2.5365927E-4,2.8365164E-4,1.1182389,3.0E-5,4.767372E-4,0.0010866604,0.0011366061,1.0459626,5.0E-5,0.005788839,0.0131504685,0.013219547,1.005253,7.0E-5,0.056403454,0.123004936,0.12313648,1.0010694,1.5E-4
6.7,1.02209575E-4,2.3500937E-4,2.650023E-4,1.1276245,3.0E-5,4.3796748E-4,0.0010067957,0.0010567453,1.0496125,5.0E-5,0.0053192247,0.012189267,0.012258413,1.0056728,7.0E-5,0.051936906,0.11479274,0.114925526,1.0011567,1.5E-4
6.8,9.610582E-5,2.2026796E-4,2.5026134E-4,1.1361678,3.0E-5,4.1181705E-4,9.436647E-4,9.936175E-4,1.0529349,5.0E-5,0.0050023515,0.011428859,0.011498059,1.0060549,7.0E-5,0.048912346,0.10820466,0.10833844,1.0012363,1.5E-4
6.9,9.3877505E-5,2.1482339E-4,2.4481694E-4,1.1396196,3.0E-5,4.0227012E-4,9.203475E-4,9.7030145E-4,1.0542773,5.0E-5,0.0048866454,0.011147907,0.011217127,1.0062093,7.0E-5,0.04780577,0.105798244,0.10593238,1.0012678,1.5E-4
