Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,5.255174E-4,1.0395427,2.0E-5,0.0011778869,0.002164787,0.0021847435,1.0092188,2.0E-5,0.0142467655,0.026038697,0.026058177,1.000748,2.0E-5,0.13367249,0.22804378,0.22805922,1.0000677,2.0E-5
6.1,2.5356023E-4,4.8656776E-4,5.0655805E-4,1.0410843,2.0E-5,0.001086234,0.0020836622,0.0021036204,1.0095785,2.0E-5,0.013144928,0.025071215,0.025090713,1.0007777,2.0E-5,0.123940155,0.21947981,0.21949542,1.0000712,2.0E-5
6.2,2.4820742E-4,4.77522E-4,4.9751246E-4,1.0418628,2.0E-5,0.0010633124,0.0020449557,0.0020649147,1.0097601,2.0E-5,0.01286919,0.024611235,0.024630742,1.0007926,2.0E-5,0.12148927,0.21598552,0.2160012,1.0000726,2.0E-5
6.3,2.3205351E-4,4.589048E-4,4.7889564E-4,1.043562,2.0E-5,9.94136E-4,0.0019652895,0.00198525,1.0101566,2.0E-5,0.012036599,0.02366133,0.023680856,1.0008253,2.0E-5,0.11405133,0.20793462,0.20795046,1.0000762,2.0E-5
6.4,2.0304754E-4,3.9876517E-4,4.187572E-4,1.0501348,2.0E-5,8.6991355E-4,0.0017078889,0.0017278547,1.0116904,2.0E-5,0.010539869,0.02059567,0.02061526,1.000951,2.0E-5,0.100537635,0.1850669,0.1850832,1.0000881,2.0E-5
6.5,1.854992E-4,3.6988858E-4,3.8988117E-4,1.0540503,2.0E-5,7.9475436E-4,0.001584286,0.0016042544,1.012604,2.0E-5,0.009633281,0.01911948,0.019139098,1.001026,2.0E-5,0.0922623,0.173298,0.17331453,1.0000954,2.0E-5
6.6,1.6586106E-4,3.403506E-4,3.603438E-4,1.0587429,2.0E-5,7.106394E-4,0.0014578402,0.001477811,1.0136989,2.0E-5,0.008617763,0.017606419,0.017626068,1.0011159,2.0E-5,0.08291132,0.16077544,0.16079223,1.0001044,2.0E-5
6.7,1.4224656E-4,3.0766916E-4,3.2766303E-4,1.0649849,2.0E-5,6.094856E-4,0.001317924,0.0013378976,1.0151554,2.0E-5,0.0073952693,0.015929576,0.015949259,1.0012355,2.0E-5,0.07153955,0.14648417,0.14650123,1.0001166,2.0E-5
6.8,1.2317259E-4,2.779122E-4,2.9790663E-4,1.0719452,2.0E-5,5.2777573E-4,0.0011905147,0.0012104909,1.0167794,2.0E-5,0.0064067547,0.0143995695,0.014419281,1.0013689,2.0E-5,0.06225166,0.13293682,0.13295417,1.0001304,2.0E-5
6.9,9.859898E-5,2.5014306E-4,2.7013806E-4,1.0799342,2.0E-5,4.2249862E-4,0.0010716055,0.001091584,1.0186436,2.0E-5,0.0051317946,0.012969712,0.012989452,1.0015221,2.0E-5,0.05014893,0.11940631,0.119423926,1.0001475,2.0E-5
7.0,7.3191884E-5,2.1266776E-4,2.326635E-4,1.0940233,2.0E-5,3.136418E-4,9.1111806E-4,9.310999E-4,1.021931,2.0E-5,0.003811904,0.011037127,0.011056907,1.0017921,2.0E-5,0.037471764,0.10206492,0.102082886,1.000176,2.0E-5
7.1,7.1760296E-5,2.0968141E-4,2.2967723E-4,1.0953628,2.0E-5,3.0750787E-4,8.983283E-4,9.1831037E-4,1.0222436,2.0E-5,0.003737482,0.010882978,0.010902761,1.0018177,2.0E-5,0.03675245,0.10070145,0.100719444,1.0001786,2.0E-5
7.2,6.46614E-5,1.9136685E-4,2.1136303E-4,1.1044914,2.0E-5,2.7709085E-4,8.198889E-4,8.398725E-4,1.0243735,2.0E-5,0.0033683628,0.0099370815,0.009956882,1.0019927,2.0E-5,0.033177625,0.09250898,0.09252713,1.0001962,2.0E-5
7.3,6.088115E-5,1.7808398E-4,1.9808042E-4,1.1122866,2.0E-5,2.6089314E-4,7.6299673E-4,7.8298146E-4,1.0261924,2.0E-5,0.0031717476,0.009250494,0.009270309,1.0021421,2.0E-5,0.031268585,0.08655989,0.08657816,1.000211,2.0E-5
7.4,4.199346E-5,1.1510366E-4,1.2510251E-4,1.0868682,1.0E-5,1.7995955E-4,4.9320905E-4,5.0320406E-4,1.0202653,1.0E-5,0.0021888057,0.0059884563,0.0059983963,1.0016599,1.0E-5,0.02167372,0.057439793,0.057449218,1.0001642,1.0E-5
7.5,3.130448E-5,8.33328E-5,9.333197E-5,1.1199908,1.0E-5,1.3415517E-4,3.57092E-4,3.6708842E-4,1.027994,1.0E-5,0.0016321153,0.004338988,0.0043489444,1.0022947,1.0E-5,0.016201803,0.04213201,0.042141587,1.0002273,1.0E-5
7.6,2.3074248E-5,6.0844646E-5,7.0844035E-5,1.164343,1.0E-5,9.888588E-5,2.6073682E-4,2.7073422E-4,1.0383428,1.0E-5,0.0012032706,0.0031698733,0.0031798417,1.0031447,1.0E-5,0.011967761,0.031026393,0.031036085,1.0003123,1.0E-5
7.7,1.45864815E-5,4.0124698E-5,4.0124698E-5,1.0,0.0,6.2511994E-5,1.7195169E-4,1.7195169E-4,1.0,0.0,7.608177E-4,0.002091507,0.002091507,1.0,0.0,0.007582182,0.020627763,0.020627763,1.0,0.0
7.8,1.0352979E-5,3.09609E-5,3.09609E-5,1.0,0.0,4.4369157E-5,1.3268284E-4,1.3268284E-4,1.0,0.0,5.400606E-4,0.0016142189,0.0016142189,1.0,0.0,0.0053875,0.016016832,0.016016832,1.0,0.0
7.9,8.137906E-6,2.2149101E-5,2.2149101E-5,1.0,0.0,3.4876273E-5,9.492127E-5,9.492127E-5,1.0,0.0,4.2453592E-4,0.0011550548,0.0011550548,1.0,0.0,0.004237258,0.011617902,0.011617902,1.0,0.0
8.0,6.93792E-6,1.8008765E-5,1.8008765E-5,1.0,0.0,2.9733603E-5,7.717814E-5,7.717814E-5,1.0,0.0,3.6194647E-4,9.392396E-4,9.392396E-4,1.0,0.0,0.0036135751,0.00950155,0.00950155,1.0,0.0
8.1,3.4286315E-6,6.3798716E-6,6.3798716E-6,1.0,0.0,1.4694053E-5,2.7342021E-5,2.7342021E-5,1.0,0.0,1.7888541E-4,3.328384E-4,3.328384E-4,1.0,0.0,0.0017874148,0.0034860307,0.0034860307,1.0,0.0
