Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5205986E-4,2.6205735E-4,1.0396631,1.0E-5,5.27144E-4,0.0010798109,0.0010898001,1.0092509,1.0E-5,0.0063991086,0.013067958,0.013077827,1.0007552,1.0E-5,0.06217949,0.124384105,0.124410376,1.0002112,3.0E-5
6.1,1.2302514E-4,2.5205986E-4,2.6205735E-4,1.0396631,1.0E-5,5.27144E-4,0.0010798109,0.0010898001,1.0092509,1.0E-5,0.0063991086,0.013067958,0.013077827,1.0007552,1.0E-5,0.06217949,0.124384105,0.124410376,1.0002112,3.0E-5
6.2,1.2203569E-4,2.502277E-4,2.6022518E-4,1.0399536,1.0E-5,5.2290526E-4,0.0010719653,0.0010819546,1.0093187,1.0E-5,0.006347804,0.012973578,0.012983448,1.0007608,1.0E-5,0.061695136,0.1235713,0.12359759,1.0002128,3.0E-5
6.3,1.2142645E-4,2.4908737E-4,2.590849E-4,1.0401366,1.0E-5,5.202953E-4,0.0010670822,0.0010770715,1.0093614,1.0E-5,0.006316212,0.012914834,0.012924704,1.0007643,1.0E-5,0.06139677,0.12306531,0.123091616,1.0002137,3.0E-5
6.4,1.1865206E-4,2.4414246E-4,2.5414E-4,1.0409497,1.0E-5,5.0840975E-4,0.0010459068,0.0010558964,1.009551,1.0E-5,0.006172335,0.012660044,0.012669917,1.0007799,1.0E-5,0.060036868,0.12085903,0.1208854,1.0002183,3.0E-5
6.5,1.17443946E-4,2.4207575E-4,2.5207334E-4,1.0412993,1.0E-5,5.032341E-4,0.0010370566,0.0010470462,1.0096327,1.0E-5,0.006109677,0.012553535,0.01256341,1.0007865,1.0E-5,0.059444077,0.119930066,0.11995647,1.0002202,3.0E-5
6.6,1.13579066E-4,2.3516563E-4,2.4516328E-4,1.0425133,1.0E-5,4.866766E-4,0.001007465,0.0010174549,1.009916,1.0E-5,0.0059092017,0.012197345,0.012207222,1.0008099,1.0E-5,0.057545185,0.116849184,0.11687568,1.0002267,3.0E-5
6.7,1.1271412E-4,2.336088E-4,2.4360645E-4,1.0427966,1.0E-5,4.829711E-4,0.001000798,0.0010107879,1.009982,1.0E-5,0.005864331,0.012117079,0.012126958,1.0008153,1.0E-5,0.057119697,0.11615274,0.11617925,1.0002283,3.0E-5
6.8,1.1217975E-4,2.3249311E-4,2.4249079E-4,1.043002,1.0E-5,4.8068175E-4,9.960202E-4,0.0010060101,1.0100299,1.0E-5,0.005836608,0.012059555,0.012069434,1.0008192,1.0E-5,0.056856725,0.115650594,0.115677126,1.0002294,3.0E-5
6.9,1.1146753E-4,2.3098059E-4,2.4097828E-4,1.0432837,1.0E-5,4.7763053E-4,9.895427E-4,9.995329E-4,1.0100957,1.0E-5,0.0057996577,0.011981564,0.011991443,1.0008246,1.0E-5,0.056506127,0.11497025,0.1149968,1.0002309,3.0E-5
