Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.432302E-4,2.5322777E-4,1.0411034,1.0E-5,5.002454E-4,0.0010420003,0.0010519898,1.0095869,1.0E-5,0.006073493,0.012613042,0.012622916,1.0007828,1.0E-5,0.0591016,0.12061417,0.12064055,1.0002187,3.0E-5
6.1,1.1674632E-4,2.432302E-4,2.5322777E-4,1.0411034,1.0E-5,5.002454E-4,0.0010420003,0.0010519898,1.0095869,1.0E-5,0.006073493,0.012613042,0.012622916,1.0007828,1.0E-5,0.0591016,0.12061417,0.12064055,1.0002187,3.0E-5
6.2,1.1674632E-4,2.432302E-4,2.5322777E-4,1.0411034,1.0E-5,5.002454E-4,0.0010420003,0.0010519898,1.0095869,1.0E-5,0.006073493,0.012613042,0.012622916,1.0007828,1.0E-5,0.0591016,0.12061417,0.12064055,1.0002187,3.0E-5
6.3,1.1674632E-4,2.432302E-4,2.5322777E-4,1.0411034,1.0E-5,5.002454E-4,0.0010420003,0.0010519898,1.0095869,1.0E-5,0.006073493,0.012613042,0.012622916,1.0007828,1.0E-5,0.0591016,0.12061417,0.12064055,1.0002187,3.0E-5
6.4,1.1674632E-4,2.432302E-4,2.5322777E-4,1.0411034,1.0E-5,5.002454E-4,0.0010420003,0.0010519898,1.0095869,1.0E-5,0.006073493,0.012613042,0.012622916,1.0007828,1.0E-5,0.0591016,0.12061417,0.12064055,1.0002187,3.0E-5
6.5,1.13136164E-4,2.364303E-4,2.4642795E-4,1.0422858,1.0E-5,4.847792E-4,0.0010128808,0.0010228707,1.0098628,1.0E-5,0.0058862255,0.012262544,0.012272421,1.0008055,1.0E-5,0.057327334,0.11758555,0.11761202,1.0002252,3.0E-5
6.6,1.13136164E-4,2.364303E-4,2.4642795E-4,1.0422858,1.0E-5,4.847792E-4,0.0010128808,0.0010228707,1.0098628,1.0E-5,0.0058862255,0.012262544,0.012272421,1.0008055,1.0E-5,0.057327334,0.11758555,0.11761202,1.0002252,3.0E-5
6.7,1.1149675E-4,2.3334254E-4,2.433402E-4,1.0428455,1.0E-5,4.777557E-4,9.996577E-4,0.0010096476,1.0099934,1.0E-5,0.0058011734,0.012103349,0.0121132275,1.0008162,1.0E-5,0.05652051,0.11620709,0.11623361,1.0002282,3.0E-5
6.8,1.1103589E-4,2.3236411E-4,2.423618E-4,1.0430259,1.0E-5,4.7578133E-4,9.954676E-4,0.0010054577,1.0100355,1.0E-5,0.005777263,0.012052901,0.012062781,1.0008197,1.0E-5,0.056293584,0.1157674,0.11579392,1.0002291,3.0E-5
6.9,1.1053259E-4,2.3128794E-4,2.4128563E-4,1.0432261,1.0E-5,4.7362508E-4,9.90859E-4,0.0010008491,1.0100822,1.0E-5,0.0057511497,0.01199741,0.01200729,1.0008235,1.0E-5,0.05604569,0.11528359,0.11531013,1.0002302,3.0E-5
7.0,1.1005377E-4,2.3029637E-4,2.4029406E-4,1.0434123,1.0E-5,4.7157376E-4,9.866126E-4,9.966027E-4,1.0101256,1.0E-5,0.0057263062,0.011946279,0.011956159,1.0008271,1.0E-5,0.055809796,0.1148359,0.114862464,1.0002313,3.0E-5
7.1,1.0308142E-4,2.1539343E-4,2.2539128E-4,1.0464166,1.0E-5,4.417027E-4,9.2278916E-4,9.327799E-4,1.0108267,1.0E-5,0.0053644776,0.011177397,0.011187285,1.0008847,1.0E-5,0.052368138,0.108092256,0.10811901,1.0002476,3.0E-5
7.2,1.0027479E-4,2.094724E-4,2.1947031E-4,1.047729,1.0E-5,4.296783E-4,8.97431E-4,9.0742204E-4,1.011133,1.0E-5,0.0052187922,0.010871782,0.010881673,1.0009098,1.0E-5,0.050979212,0.10539624,0.10542308,1.0002546,3.0E-5
7.3,9.816942E-5,2.0422463E-4,2.1422259E-4,1.0489557,1.0E-5,4.2065824E-4,8.749558E-4,8.849471E-4,1.0114192,1.0E-5,0.005109493,0.010600842,0.010610735,1.0009333,1.0E-5,0.049935985,0.102979995,0.10300691,1.0002613,3.0E-5
7.4,9.5634205E-5,1.9791996E-4,2.0791798E-4,1.0505155,1.0E-5,4.0979648E-4,8.4795355E-4,8.579451E-4,1.0117831,1.0E-5,0.0049778637,0.010275228,0.010285126,1.0009632,1.0E-5,0.048678253,0.10006631,0.10009331,1.0002698,3.0E-5
7.5,8.052417E-5,1.611261E-4,1.611261E-4,1.0,0.0,3.4505792E-4,6.903578E-4,6.903578E-4,1.0,0.0,0.0041929903,0.008372796,0.008372796,1.0,0.0,0.04114753,0.08281049,0.082828835,1.0002215,2.0E-5
7.6,7.897024E-5,1.5765852E-4,1.5765852E-4,1.0,0.0,3.384E-4,6.755046E-4,6.755046E-4,1.0,0.0,0.0041122385,0.008193332,0.008193332,1.0,0.0,0.040369697,0.0811517,0.08117008,1.0002265,2.0E-5
7.7,6.707427E-5,1.3276102E-4,1.3276102E-4,1.0,0.0,2.8742946E-4,5.6885177E-4,5.6885177E-4,1.0,0.0,0.003493839,0.0069038095,0.0069038095,1.0,0.0,0.034394164,0.069048055,0.06906667,1.0002697,2.0E-5
7.8,6.147705E-5,1.2197486E-4,1.2197486E-4,1.0,0.0,2.6344648E-4,5.2264467E-4,5.2264467E-4,1.0,0.0,0.0032027436,0.006344659,0.006344659,1.0,0.0,0.031569764,0.06351456,0.06353329,1.0002949,2.0E-5
7.9,4.7636717E-5,8.879769E-5,8.879769E-5,1.0,0.0,2.0414138E-4,3.8050607E-4,3.8050607E-4,1.0,0.0,0.0024825884,0.0046228287,0.0046228287,1.0,0.0,0.024550365,0.04662809,0.046637625,1.0002044,1.0E-5
8.0,3.3554235E-5,5.2136907E-5,5.2136907E-5,1.0,0.0,1.4379594E-4,2.2342475E-4,2.2342475E-4,1.0,0.0,0.0017493097,0.0027168049,0.0027168049,1.0,0.0,0.017356034,0.027880952,0.027880952,1.0,0.0
8.1,1.9175432E-5,1.9184974E-5,1.9184974E-5,1.0,0.0,8.217783E-5,8.221873E-5,8.221873E-5,1.0,0.0,0.0010000558,0.001000554,0.001000554,1.0,0.0,0.009955673,0.010758026,0.010758026,1.0,0.0
8.2,8.643924E-6,5.474862E-6,5.474862E-6,1.0,0.0,3.704486E-5,2.3463483E-5,2.3463483E-5,1.0,0.0,4.5092785E-4,2.8563055E-4,2.8563055E-4,1.0,0.0,0.0045001395,0.003248707,0.003248707,1.0,0.0
8.3,1.983087E-6,7.6599054E-7,7.6599054E-7,1.0,0.0,8.498917E-6,3.2828127E-6,3.2828127E-6,1.0,0.0,1.034694E-4,3.9967526E-5,3.9967526E-5,1.0,0.0,0.0010342124,4.7196864E-4,4.7196864E-4,1.0,0.0
