Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.796445E-5,0.0020178508,34.81187,0.00196,2.0691741E-4,2.4839924E-4,0.003937483,15.851427,0.00369,0.0025163088,0.0030207336,0.010727383,3.551251,0.00773,0.02488006,0.029863615,0.0418545,1.4015216,0.01236
6.1,1.7796336E-5,2.0873378E-5,7.408584E-4,35.49298,7.2E-4,7.626778E-5,8.945448E-5,0.0015893203,17.766806,0.0015,9.281647E-4,0.0010886024,0.004115304,3.7803557,0.00303,0.009242975,0.010836642,0.015525277,1.4326649,0.00474
6.2,1.7796336E-5,2.0873378E-5,7.408584E-4,35.49298,7.2E-4,7.626778E-5,8.945448E-5,0.0015893203,17.766806,0.0015,9.281647E-4,0.0010886024,0.004115304,3.7803557,0.00303,0.009242975,0.010836642,0.015525277,1.4326649,0.00474
6.3,1.3515912E-5,1.5759651E-5,5.157518E-4,32.72609,5.0E-4,5.792405E-5,6.7539746E-5,0.0011874641,17.581707,0.00112,7.049971E-4,8.2200987E-4,0.0031001356,3.7714093,0.00228,0.007027647,0.008192157,0.011663484,1.4237379,0.0035
6.4,1.0870146E-5,1.2618114E-5,3.5261383E-4,27.94505,3.4E-4,4.658551E-5,5.4076605E-5,8.7403227E-4,16.162853,8.2E-4,5.67031E-4,6.582015E-4,0.0022771352,3.4596324,0.00162,0.005655863,0.006564382,0.009087709,1.3843967,0.00254
6.5,7.964826E-6,9.196184E-6,1.5919481E-4,17.310965,1.5E-4,3.4134522E-5,3.941168E-5,4.8939395E-4,12.417485,4.5E-4,4.1550855E-4,4.797421E-4,0.001409296,2.9376116,9.3E-4,0.0041473247,0.004788209,0.006261123,1.3076125,0.00148
6.6,6.6317E-6,7.612378E-6,1.2761146E-4,16.76368,1.2E-4,2.8421264E-5,3.262412E-5,3.926124E-4,12.03442,3.6E-4,3.4597394E-4,3.9713533E-4,0.0010868614,2.736753,6.9E-4,0.0034543579,0.0039652516,0.00507085,1.2788218,0.00111
6.7,4.793663E-6,5.4308593E-6,6.543053E-5,12.047915,6.0E-5,2.0544108E-5,2.3274928E-5,2.5326957E-4,10.881648,2.3E-4,2.500958E-4,2.833398E-4,7.032208E-4,2.4818993,4.2E-4,0.0024981452,0.0028303189,0.003488451,1.2325293,6.6E-4
6.8,4.382823E-6,4.969325E-6,6.496903E-5,13.074015,6.0E-5,1.8783392E-5,2.1296957E-5,2.5129205E-4,11.799435,2.3E-4,2.286638E-4,2.5926388E-4,6.4916274E-4,2.503869,3.9E-4,0.0022842865,0.0025901233,0.0031985433,1.2349,6.1E-4
6.9,2.729601E-6,3.0735862E-6,1.3073555E-5,4.2535186,1.0E-5,1.1698237E-5,1.3172453E-5,1.0317127E-4,7.8323507,9.0E-5,1.4241673E-4,1.6036403E-4,3.4033516E-4,2.1222663,1.8E-4,0.001423255,0.0016024808,0.0018420962,1.1495278,2.4E-4
7.0,1.8987357E-6,2.126971E-6,1.21269495E-5,5.701512,1.0E-5,8.137413E-6,9.115562E-6,4.91152E-5,5.38806,4.0E-5,9.90685E-5,1.1097702E-4,1.9096813E-4,1.72079,8.0E-5,9.902435E-4,0.0011092846,0.0012191626,1.099053,1.1E-4
7.1,1.4928986E-6,1.6641525E-6,1.6641525E-6,1.0,0.0,6.398121E-6,7.132066E-6,2.7131924E-5,3.8042166,2.0E-5,7.789434E-5,8.6830034E-5,1.3682569E-4,1.5757877,5.0E-5,7.786704E-4,8.6801895E-4,9.4794953E-4,1.0920839,8.0E-5
7.2,1.069082E-6,1.1828765E-6,1.1828765E-6,1.0,0.0,4.581772E-6,5.0694644E-6,5.0694644E-6,1.0,0.0,5.5781646E-5,6.171951E-5,7.1718896E-5,1.1620133,1.0E-5,5.576765E-4,6.1707594E-4,6.4705743E-4,1.0485864,3.0E-5
7.3,8.776551E-7,9.770151E-7,9.770151E-7,1.0,0.0,3.7613736E-6,4.187204E-6,4.187204E-6,1.0,0.0,4.579376E-5,5.0978535E-5,5.0978535E-5,1.0,0.0,4.5784327E-4,5.097194E-4,5.097194E-4,1.0,0.0
7.4,7.55721E-7,8.5103835E-7,8.5103835E-7,1.0,0.0,3.2388E-6,3.6473052E-6,3.6473052E-6,1.0,0.0,3.9431678E-5,4.4405555E-5,4.4405555E-5,1.0,0.0,3.942468E-4,4.4401767E-4,4.4401767E-4,1.0,0.0
7.5,5.587665E-7,6.305732E-7,6.305732E-7,1.0,0.0,2.3947114E-6,2.7024564E-6,2.7024564E-6,1.0,0.0,2.915522E-5,3.2902408E-5,3.2902408E-5,1.0,0.0,2.9151395E-4,3.2902407E-4,3.2902407E-4,1.0,0.0
