Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.6316555E-6,2.8762952E-4,37.689007,2.8E-4,2.6289357E-5,3.2706717E-5,5.026914E-4,15.369667,4.7E-4,3.2002592E-4,3.98137E-4,0.0013977388,3.510698,0.001,0.0031956544,0.003991571,0.005664865,1.419207,0.00168
7.1,5.842926E-6,7.142211E-6,2.8714022E-4,40.203266,2.8E-4,2.504087E-5,3.0609146E-5,5.005948E-4,16.354418,4.7E-4,3.0482994E-4,3.7260805E-4,0.0013522429,3.6291294,9.8E-4,0.0030441214,0.0037370329,0.0053908294,1.4425427,0.00166
7.2,4.77173E-6,5.358483E-6,2.453572E-4,45.788555,2.4E-4,2.045011E-5,2.2964748E-5,3.9295625E-4,17.11128,3.7E-4,2.4895166E-4,2.79564E-4,0.0010793403,3.8607988,8.0E-4,0.0024867293,0.002808645,0.0041349092,1.4722079,0.00133
7.3,3.0494948E-6,2.710463E-6,5.2710326E-5,19.446983,5.0E-5,1.3069198E-5,1.1616219E-5,8.1615406E-5,7.025987,7.0E-5,1.5910587E-4,1.4141845E-4,3.7138592E-4,2.626149,2.3E-4,0.0015899199,0.0014232413,0.0017427859,1.2245189,3.2E-4
7.4,2.7263884E-6,2.3056762E-6,2.230563E-5,9.674225,2.0E-5,1.1684469E-5,9.881433E-6,2.9881236E-5,3.023978,2.0E-5,1.4224913E-4,1.20299905E-4,2.5028427E-4,2.0805025,1.3E-4,0.0014215811,0.0012112238,0.0014209694,1.1731684,2.1E-4
7.5,2.6090431E-6,2.1656133E-6,2.216557E-5,10.23524,2.0E-5,1.1181565E-5,9.281167E-6,2.9280982E-5,3.1548815,2.0E-5,1.3612706E-4,1.1299244E-4,2.2298002E-4,1.9734064,1.1E-4,0.001360437,0.0011379806,0.0012878099,1.1316625,1.5E-4
7.6,2.3008756E-6,1.8727933E-6,1.8727933E-6,1.0,0.0,9.860858E-6,8.0262325E-6,8.0262325E-6,1.0,0.0,1.20049335E-4,9.7715085E-5,1.7770726E-4,1.8186268,8.0E-5,0.001199845,9.849932E-4,0.0010948848,1.111566,1.1E-4
7.7,1.7184348E-6,1.341917E-6,1.341917E-6,1.0,0.0,7.3646997E-6,5.7510606E-6,5.7510606E-6,1.0,0.0,8.966153E-5,7.0016955E-5,1.2001345E-4,1.7140628,5.0E-5,8.962536E-4,7.078345E-4,7.777849E-4,1.0988232,7.0E-5
7.8,8.4612907E-7,8.4058576E-7,8.4058576E-7,1.0,0.0,3.6262625E-6,3.6025053E-6,3.6025053E-6,1.0,0.0,4.4148852E-5,4.3859643E-5,5.3859203E-5,1.22799,1.0E-5,4.414008E-4,4.4398362E-4,4.6397475E-4,1.0450267,2.0E-5
7.9,2.716738E-7,3.7681056E-7,3.7681056E-7,1.0,0.0,1.1643157E-6,1.6149015E-6,1.6149015E-6,1.0,0.0,1.4175452E-5,1.9661258E-5,2.9661061E-5,1.5086044,1.0E-5,1.4174548E-4,1.9836678E-4,2.083648E-4,1.0504017,1.0E-5
8.0,2.1995428E-8,3.384878E-8,3.384878E-8,1.0,0.0,9.426611E-8,1.450662E-7,1.450662E-7,1.0,0.0,1.1476893E-6,1.7661803E-6,1.7661803E-6,1.0,0.0,1.14768345E-5,1.7963057E-5,1.7963057E-5,1.0,0.0
