Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4942771E-6,2.1238789E-6,2.1238789E-6,1.0,0.0,6.404029E-6,9.102309E-6,9.102309E-6,1.0,0.0,7.7966266E-5,1.1081557E-4,1.2081446E-4,1.09023,1.0E-5,7.793892E-4,0.0011076628,0.0011176518,1.0090181,1.0E-5
6.1,1.4942771E-6,2.1238789E-6,2.1238789E-6,1.0,0.0,6.404029E-6,9.102309E-6,9.102309E-6,1.0,0.0,7.7966266E-5,1.1081557E-4,1.2081446E-4,1.09023,1.0E-5,7.793892E-4,0.0011076628,0.0011176518,1.0090181,1.0E-5
6.2,1.4942771E-6,2.1238789E-6,2.1238789E-6,1.0,0.0,6.404029E-6,9.102309E-6,9.102309E-6,1.0,0.0,7.7966266E-5,1.1081557E-4,1.2081446E-4,1.09023,1.0E-5,7.793892E-4,0.0011076628,0.0011176518,1.0090181,1.0E-5
6.3,1.4942771E-6,2.1238789E-6,2.1238789E-6,1.0,0.0,6.404029E-6,9.102309E-6,9.102309E-6,1.0,0.0,7.7966266E-5,1.1081557E-4,1.2081446E-4,1.09023,1.0E-5,7.793892E-4,0.0011076628,0.0011176518,1.0090181,1.0E-5
6.4,8.798845E-7,1.5026721E-6,1.5026721E-6,1.0,0.0,3.7709283E-6,6.440008E-6,6.440008E-6,1.0,0.0,4.5910085E-5,7.840439E-5,7.840439E-5,1.0,0.0,4.59006E-4,7.837807E-4,7.837807E-4,1.0,0.0
6.5,7.1751725E-7,1.3388217E-6,1.3388217E-6,1.0,0.0,3.0750705E-6,5.737795E-6,5.737795E-6,1.0,0.0,3.7438338E-5,6.9855494E-5,6.9855494E-5,1.0,0.0,3.743203E-4,6.983455E-4,6.983455E-4,1.0,0.0
6.6,7.1751725E-7,1.3388217E-6,1.3388217E-6,1.0,0.0,3.0750705E-6,5.737795E-6,5.737795E-6,1.0,0.0,3.7438338E-5,6.9855494E-5,6.9855494E-5,1.0,0.0,3.743203E-4,6.983455E-4,6.983455E-4,1.0,0.0
6.7,7.159057E-7,1.3362875E-6,1.3362875E-6,1.0,0.0,3.0681638E-6,5.7269344E-6,5.7269344E-6,1.0,0.0,3.7354253E-5,6.972327E-5,6.972327E-5,1.0,0.0,3.7347974E-4,6.970241E-4,6.970241E-4,1.0,0.0
6.8,7.032203E-7,1.3178403E-6,1.3178403E-6,1.0,0.0,3.0137978E-6,5.6478757E-6,5.6478757E-6,1.0,0.0,3.669237E-5,6.876079E-5,6.876079E-5,1.0,0.0,3.6686313E-4,6.874053E-4,6.874053E-4,1.0,0.0
6.9,6.941549E-7,1.3028997E-6,1.3028997E-6,1.0,0.0,2.974946E-6,5.5838445E-6,5.5838445E-6,1.0,0.0,3.6219368E-5,6.7981266E-5,6.7981266E-5,1.0,0.0,3.6213463E-4,6.796148E-4,6.796148E-4,1.0,0.0
