Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867056E-5,4.867E-5,2.6067777,3.0E-5,7.160038E-5,8.001427E-5,1.10011875E-4,1.3749031,3.0E-5,8.71386E-4,9.7374606E-4,0.0010236973,1.0512981,5.0E-5,0.00867977,0.009695647,0.009784775,1.0091925,9.0E-5
6.1,1.6707214E-5,1.867056E-5,4.867E-5,2.6067777,3.0E-5,7.160038E-5,8.001427E-5,1.10011875E-4,1.3749031,3.0E-5,8.71386E-4,9.7374606E-4,0.0010236973,1.0512981,5.0E-5,0.00867977,0.009695647,0.009784775,1.0091925,9.0E-5
6.2,1.6707214E-5,1.867056E-5,4.867E-5,2.6067777,3.0E-5,7.160038E-5,8.001427E-5,1.10011875E-4,1.3749031,3.0E-5,8.71386E-4,9.7374606E-4,0.0010236973,1.0512981,5.0E-5,0.00867977,0.009695647,0.009784775,1.0091925,9.0E-5
6.3,1.6707214E-5,1.867056E-5,4.867E-5,2.6067777,3.0E-5,7.160038E-5,8.001427E-5,1.10011875E-4,1.3749031,3.0E-5,8.71386E-4,9.7374606E-4,0.0010236973,1.0512981,5.0E-5,0.00867977,0.009695647,0.009784775,1.0091925,9.0E-5
6.4,1.5515609E-5,1.7338483E-5,4.7337962E-5,2.730225,3.0E-5,6.649377E-5,7.430571E-5,1.0430348E-4,1.4037075,3.0E-5,8.0926094E-4,9.0430264E-4,9.542574E-4,1.0552412,5.0E-5,0.008063202,0.009006913,0.009086193,1.008802,8.0E-5
6.5,1.5515609E-5,1.7338483E-5,4.7337962E-5,2.730225,3.0E-5,6.649377E-5,7.430571E-5,1.0430348E-4,1.4037075,3.0E-5,8.0926094E-4,9.0430264E-4,9.542574E-4,1.0552412,5.0E-5,0.008063202,0.009006913,0.009086193,1.008802,8.0E-5
6.6,1.5041828E-5,1.6809407E-5,4.6808902E-5,2.784685,3.0E-5,6.4463384E-5,7.203836E-5,1.020362E-4,1.4164147,3.0E-5,7.8455906E-4,8.7672E-4,9.266762E-4,1.0569807,5.0E-5,0.00781795,0.008733268,0.00881257,1.0090804,8.0E-5
6.7,1.4634985E-5,1.6356273E-5,4.635578E-5,2.8341289,3.0E-5,6.271985E-5,7.009646E-5,1.0009435E-4,1.4279517,3.0E-5,7.6334673E-4,8.53096E-4,9.030533E-4,1.05856,5.0E-5,0.007607299,0.008498848,0.008578168,1.009333,8.0E-5
6.8,1.4209158E-5,1.5882297E-5,4.588182E-5,2.8888657,3.0E-5,6.089497E-5,6.806524E-5,9.8063196E-5,1.4407237,3.0E-5,7.4114406E-4,8.2838483E-4,8.783434E-4,1.0603085,5.0E-5,0.007386771,0.008253585,0.008323007,1.0084112,7.0E-5
6.9,1.3780098E-5,1.5404834E-5,3.5404526E-5,2.2982738,2.0E-5,5.9056227E-5,6.601908E-5,8.601776E-5,1.3029227,2.0E-5,7.1877235E-4,8.0349133E-4,8.434592E-4,1.0497427,4.0E-5,0.0071645193,0.008006458,0.008065977,1.0074339,6.0E-5
7.0,1.3585064E-5,1.5188394E-5,3.518809E-5,2.3167748,2.0E-5,5.8220405E-5,6.5091524E-5,8.509022E-5,1.3072397,2.0E-5,7.086029E-4,7.922066E-4,8.321749E-4,1.0504519,4.0E-5,0.007063476,0.007894417,0.007953944,1.0075403,6.0E-5
7.1,1.3398601E-5,1.4981575E-5,3.4981276E-5,2.334953,2.0E-5,5.742131E-5,6.4205204E-5,8.4203915E-5,1.3114812,2.0E-5,6.9888023E-4,7.814234E-4,8.2139217E-4,1.0511487,4.0E-5,0.0069668638,0.007787346,0.007846879,1.0076448,6.0E-5
7.2,1.3126312E-5,1.4679792E-5,3.46795E-5,2.3623972,2.0E-5,5.6254412E-5,6.291191E-5,8.291065E-5,1.3178848,2.0E-5,6.846822E-4,7.656887E-4,8.056581E-4,1.0522006,4.0E-5,0.006825765,0.00763109,0.007690632,1.0078026,6.0E-5
7.3,1.2922429E-5,1.4454016E-5,3.4453726E-5,2.3836784,2.0E-5,5.5380664E-5,6.1944345E-5,8.19431E-5,1.3228505,2.0E-5,6.74051E-4,7.5391686E-4,7.9388666E-4,1.0530163,4.0E-5,0.006720101,0.0075141727,0.0075637973,1.0066041,5.0E-5
7.4,1.2768878E-5,1.4283997E-5,3.4283712E-5,2.4001484,2.0E-5,5.4722615E-5,6.1215724E-5,8.12145E-5,1.3266934,2.0E-5,6.660441E-4,7.45052E-4,7.850222E-4,1.0536475,4.0E-5,0.0066405144,0.0074261203,0.007475749,1.006683,5.0E-5
7.5,1.2521929E-5,1.40122365E-5,3.4011955E-5,2.4273038,2.0E-5,5.366431E-5,6.0051094E-5,8.004989E-5,1.3330297,2.0E-5,6.531671E-4,7.308822E-4,7.7085296E-4,1.0546883,4.0E-5,0.006512506,0.0072853607,0.0073349965,1.006813,5.0E-5
